"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,24.919783545,128,14.9314558135165,3.73986993826457,3.73986993826457,0.150076341213443,0.150076341213443,29.8647886382235,29.8647886382235,1.19843691997941,1.19843691997941,-26.0352098358976,26.0352098358976,-1.04476067333745,1.04476067333745
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.89637912190003,100,34.2716244665162,-1.18333744708043,1.18333744708043,-0.133013378911363,0.133013378911363,9.57162446651617,9.57162446651617,1.07590114307898,1.07590114307898,-9.46170988406973,9.46170988406973,-1.0635461634923,1.0635461634923
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.313151161,125,32.956968539264,0.457894493446879,0.457894493446879,0.0188332022622133,0.0188332022622133,14.723635714557,14.723635714557,0.605583193106401,0.605583193106401,-9.60969711015012,9.60969711015012,-0.39524687879886,0.39524687879886
"A_97.5_4",31.9863945785834,10.5,39.9,23.591521286,106,27.9983998918328,-3.98799468675063,3.98799468675063,-0.169043557573256,0.169043557573256,17.4983998918328,17.4983998918328,0.741724099929788,0.741724099929788,-11.9016001081672,11.9016001081672,-0.504486334894818,0.504486334894818
"A_97.5_5",30.9052629972759,10.5,37.5,16.108182644,120,36.0766806671989,5.171417669923,5.171417669923,0.321042900010154,0.321042900010154,25.5766806671989,25.5766806671989,1.58780672112169,1.58780672112169,-1.4233193328011,1.4233193328011,-0.0883600195166187,0.0883600195166187
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.246073238,110,31.5325257630155,3.06585920761081,3.06585920761081,0.0692911027633917,0.0692911027633917,32.4991924614713,32.4991924614713,0.734510208095934,0.734510208095934,-12.4341398863986,12.4341398863986,-0.281022449597171,0.281022449597171
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.8024688689,95,33.3881581012129,0.52784032603158,0.52784032603158,0.0356589384315864,0.0356589384315864,10.7548252765059,10.7548252765059,0.726556182739338,0.726556182739338,-7.64517624937302,7.64517624937302,-0.516479805975849,0.516479805975849
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.753238615,127,28.1277671715458,-3.73889949512094,3.73889949512094,-0.189280328557451,0.189280328557451,-2.57223282845424,2.57223282845424,-0.130218283623677,0.130218283623677,-5.83889847786834,5.83889847786834,-0.295591957940227,0.295591957940227
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.753238615,127,28.1277671715458,-1.24445496590544,1.24445496590544,-0.0630000472408832,0.0630000472408832,4.99443434683876,4.99443434683876,0.252841290695802,0.252841290695802,-14.5055671790401,14.5055671790401,-0.734338680444282,0.734338680444282
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.46757374480001,98,33.7901967519992,-0.803136377883611,0.803136377883611,-0.146890817640538,0.146890817640538,7.32353110258509,7.32353110258509,1.33944807046274,1.33944807046274,-10.4431375985867,10.4431375985867,-1.91001312209438,1.91001312209438
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.9804416419,101,33.5191935625504,-1.27171580579125,1.27171580579125,-0.0454501691598349,0.0454501691598349,11.9191935625504,11.9191935625504,0.425983038977543,0.425983038977543,-10.2141407880355,10.2141407880355,-0.365045731541997,0.365045731541997
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.189070894,115,38.3410934197847,-4.31446281393924,4.31446281393924,-0.35396158176937,0.35396158176937,-2.99224093080124,2.99224093080124,-0.245485562995138,0.245485562995138,-6.95890658021534,6.95890658021534,-0.570913619317844,0.570913619317844
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.46757374480001,98,33.7901967519992,0.444863377975793,0.444863377975793,0.0813639465583587,0.0813639465583587,6.62353110258509,6.62353110258509,1.21142053344675,1.21142053344675,-10.4098032480008,10.4098032480008,-1.90391638666075,1.90391638666075
