"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,67.668666234,127,4.13334636999059,13.674446743305,13.674446743305,0.202079448352335,0.202079448352335,37.6333463699906,37.6333463699906,0.556141394007287,0.556141394007287,-9.99998645471641,9.99998645471641,-0.147778684156951,0.147778684156951
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.99565120379999,106,7.32758638208608,-0.222031957975735,0.222031957975735,-0.0317385689348161,0.0317385689348161,10.7275863820861,10.7275863820861,1.5334650155598,1.5334650155598,-11.0390807932069,11.0390807932069,-1.57799187975675,1.57799187975675
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.745844526,124,17.6343601467902,4.29269343773804,4.29269343773804,0.291112077722583,0.291112077722583,23.2010269406135,23.2010269406135,1.5733942467456,1.5733942467456,-6.79897267791676,6.79897267791676,-0.461077198116985,0.461077198116985
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.21575948879999,104,4.67514396039688,-2.74798524716797,2.74798524716797,-0.298183264277636,0.298183264277636,8.94181075422012,8.94181075422012,0.970273884109845,0.970273884109845,-16.9581888643101,16.9581888643101,-1.84012927908108,1.84012927908108
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.519044113,119,14.941815196387,5.6172537460311,5.6172537460311,0.273758061783796,0.273758061783796,19.2084819902103,19.2084819902103,0.93612947486382,0.93612947486382,1.64181519638703,1.64181519638703,0.0800142144704899,0.0800142144704899
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.450848235,110,10.646521480853,-2.12728795213035,2.12728795213035,-0.0397989559076331,0.0397989559076331,34.513188656146,34.513188656146,0.645699550069003,0.645699550069003,-12.686811343854,12.686811343854,-0.237354724252,0.237354724252
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.9048636282,94,7.3590311362565,0.733634268521452,0.733634268521452,0.0409740215706521,0.0409740215706521,7.39236447058325,7.39236447058325,0.41286907424083,0.41286907424083,-7.0409688637435,7.0409688637435,-0.393243367274467,0.393243367274467
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.845347218,126,9.77581242954279,-7.61677993699361,7.61677993699361,-0.306567659133996,0.306567659133996,-7.25752039516421,7.25752039516421,-0.292107827332204,0.292107827332204,-8.65752039516421,8.65752039516421,-0.348456405909755,0.348456405909755
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.845347218,126,9.77581242954279,0.114701487973782,0.114701487973782,0.00461661843432332,0.00461661843432332,16.4091460171893,16.4091460171893,0.660451466957207,0.660451466957207,-12.6575203951642,12.6575203951642,-0.509452344702756,0.509452344702756
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,13.2246561238,93,8.18549749933565,-2.39050253118195,2.39050253118195,-0.180761035206037,0.180761035206037,6.91883080087984,6.91883080087984,0.523176613146729,0.523176613146729,-14.2478353253714,14.2478353253714,-1.07736905912661,1.07736905912661
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.1252653578,107,8.72424149532652,-1.13333418702094,1.13333418702094,-0.093468815203445,0.093468815203445,8.75757482965326,8.75757482965326,0.722258406000134,0.722258406000134,-8.57575850467348,8.57575850467348,-0.707263573341662,0.707263573341662
