"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,25.735300723,109,16.826417007497,5.63483113224505,5.63483113224505,0.218953382083821,0.218953382083821,31.759749832204,31.759749832204,1.23409281958846,1.23409281958846,-24.1402486419172,24.1402486419172,-0.938020849328668,0.938020849328668
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.051095437,102,33.6533128769187,-1.80164903667794,1.80164903667794,-0.112244615562181,0.112244615562181,8.95331287691866,8.95331287691866,0.557800737778933,0.557800737778933,-10.0800214736672,10.0800214736672,-0.627995859424734,0.627995859424734
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.55983575,125,33.7090559886934,1.2099819428763,1.2099819428763,0.0730672671603218,0.0730672671603218,15.4757231639864,15.4757231639864,0.934533614802696,0.934533614802696,-8.8576096607207,8.8576096607207,-0.534885115676386,0.534885115676386
"A_97.5_4",31.9863945785834,10.5,39.9,17.275841692,108,29.1309301630539,-2.85546441552949,2.85546441552949,-0.165286558330283,0.165286558330283,18.6309301630539,18.6309301630539,1.07843834732993,1.07843834732993,-10.7690698369461,10.7690698369461,-0.623360067135425,0.623360067135425
"A_97.5_5",30.9052629972759,10.5,37.5,7.236952651,120,36.0462053483915,5.14094235111564,5.14094235111564,0.710373909991697,0.710373909991697,25.5462053483915,25.5462053483915,3.52996718098765,3.52996718098765,-1.45379465160845,1.45379465160845,-0.200884919622567,0.200884919622567
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,26.507321117,111,33.2620776690652,4.79541111366051,4.79541111366051,0.180908930498641,0.180908930498641,34.228744367521,34.228744367521,1.29129398691175,1.29129398691175,-10.7045879803489,10.7045879803489,-0.403835149281973,0.403835149281973
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.1050119648,95,33.0926842149152,0.232366439733944,0.232366439733944,0.0164740335076518,0.0164740335076518,10.4593513902082,10.4593513902082,0.741534386238754,0.741534386238754,-7.94065013567065,7.94065013567065,-0.562966565039936,0.562966565039936
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.205970312,127,27.584101862303,-4.28256480436372,4.28256480436372,-0.235228594300243,0.235228594300243,-3.11589813769702,3.11589813769702,-0.171147051450658,0.171147051450658,-6.38256378711112,6.38256378711112,-0.350575315554822,0.350575315554822
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.205970312,127,27.584101862303,-1.78812027514822,1.78812027514822,-0.0982161480275307,0.0982161480275307,4.45076903759598,4.45076903759598,0.244467554396833,0.244467554396833,-15.0492324882829,15.0492324882829,-0.82660974561535,0.82660974561535
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.6281238608,94,33.7506996904879,-0.842633439394909,0.842633439394909,-0.149718353795279,0.149718353795279,7.28403404107379,7.28403404107379,1.29422063572681,1.29422063572681,-10.482634660098,10.482634660098,-1.86254512504776,1.86254512504776
