"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,54.672835526,121,18.8195968524981,7.62801097724622,7.62801097724622,0.139521041918864,0.139521041918864,33.7529296772051,33.7529296772051,0.617361974232225,0.617361974232225,-22.147068796916,22.147068796916,-0.405083595607252,0.405083595607252
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.724544303,101,34.2995191297022,-1.15544278389438,1.15544278389438,-0.107738170615898,0.107738170615898,9.59951912970222,9.59951912970222,0.895098090742829,0.895098090742829,-9.43381522088368,9.43381522088368,-0.879647186337297,0.879647186337297
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.9189680520001,125,34.0622825675352,1.56320852171809,1.56320852171809,0.0603113719104053,0.0603113719104053,15.8289497428282,15.8289497428282,0.610709103505637,0.610709103505637,-8.50438308187891,8.50438308187891,-0.3281142622969,0.3281142622969
"A_97.5_4",31.9863945785834,10.5,39.9,36.187135732,105,28.5014659116871,-3.48492866689632,3.48492866689632,-0.0963029705557664,0.0963029705557664,18.0014659116871,18.0014659116871,0.49745484265472,0.49745484265472,-11.3985340883129,11.3985340883129,-0.314988568665115,0.314988568665115
"A_97.5_5",30.9052629972759,10.5,37.5,28.970820068,120,36.1994623126511,5.29419931537515,5.29419931537515,0.18274247339042,0.18274247339042,25.6994623126511,25.6994623126511,0.887080940488724,0.887080940488724,-1.30053768734895,1.30053768734895,-0.0448912969773151,0.0448912969773151
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,66.352102766,110,30.2720382500172,1.80537169461251,1.80537169461251,0.0272089597669482,0.0272089597669482,31.238704948473,31.238704948473,0.470802034091379,0.470802034091379,-13.6946273993969,13.6946273993969,-0.206393269067793,0.206393269067793
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,23.93867343,94,33.3293128285468,0.468995053365461,0.468995053365461,0.0195915222594463,0.0195915222594463,10.6959800038398,10.6959800038398,0.446807549094827,0.446807549094827,-7.70402152203913,7.70402152203913,-0.321823243237215,0.321823243237215
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.263461951,127,28.4907890507953,-3.37587761587142,3.37587761587142,-0.101489063911759,0.101489063911759,-2.20921094920472,2.20921094920472,-0.0664155448539625,0.0664155448539625,-5.47587659861882,5.47587659861882,-0.16462136763411,0.16462136763411
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.263461951,127,28.4907890507953,-0.881433086655917,0.881433086655917,-0.0264985372825698,0.0264985372825698,5.35745622608828,5.35745622608828,0.161061294040298,0.161061294040298,-14.1425452997906,14.1425452997906,-0.425167570369669,0.425167570369669
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.72434899299998,97,33.8607210306507,-0.732612099232099,0.732612099232099,-0.108949148831321,0.108949148831321,7.3940553812366,7.3940553812366,1.09959423416806,1.09959423416806,-10.3726133199352,10.3726133199352,-1.54254535728783,1.54254535728783
