"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,25.945684861,126,-3.3584354932467,6.18266488006772,6.18266488006772,0.238292606774128,0.238292606774128,30.1415645067533,30.1415645067533,1.16171782198975,1.16171782198975,-17.4917683179537,17.4917683179537,-0.674168687843977,0.674168687843977
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.732270138,102,7.46809999153,-0.0815183485318229,0.0815183485318229,-0.00553331888216988,0.00553331888216988,10.86809999153,10.86809999153,0.737707080424565,0.737707080424565,-10.898567183763,10.898567183763,-0.73977513863607,0.73977513863607
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.202717448,123,15.2249587742924,1.88329206524018,1.88329206524018,0.0778132484208217,0.0778132484208217,20.7916255681156,20.7916255681156,0.859061616233252,0.859061616233252,-9.20837405041462,9.20837405041462,-0.380468601106425,0.380468601106425
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.009053766,106,4.01754152838914,-3.40558767917572,3.40558767917572,-0.14184597662064,0.14184597662064,8.28420832221238,8.28420832221238,0.345045181828195,0.345045181828195,-17.6157912963179,17.6157912963179,-0.733714517365285,0.733714517365285
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,13.658287308,117,14.9322588282353,5.60769737787941,5.60769737787941,0.410571051217735,0.410571051217735,19.1989256220586,19.1989256220586,1.40566128015284,1.40566128015284,1.63225882823534,1.63225882823534,0.119506845289401,0.119506845289401
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.999621098,109,10.5472139409986,-2.22659549198476,2.22659549198476,-0.0436590594997985,0.0436590594997985,34.4138811162916,34.4138811162916,0.674786995969294,0.674786995969294,-12.7861188837084,12.7861188837084,-0.250710076044267,0.250710076044267
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.2060026,92,7.42161365463286,0.796216786897813,0.796216786897813,0.0523620051793107,0.0523620051793107,7.45494698895961,7.45494698895961,0.490263429848394,0.490263429848394,-6.97838634536714,6.97838634536714,-0.4589231324587,0.4589231324587
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.704845802,125,11.6475643527494,-5.74502801378697,5.74502801378697,-0.324489017189745,0.324489017189745,-5.38576847195757,5.38576847195757,-0.304197423247209,0.304197423247209,-6.78576847195757,6.78576847195757,-0.383271819921246,0.383271819921246
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.704845802,125,11.6475643527494,1.98645341118042,1.98645341118042,0.112198289292981,0.112198289292981,18.2808979403959,18.2808979403959,1.03253641092603,1.03253641092603,-10.7857684719576,10.7857684719576,-0.609198667561351,0.609198667561351
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.69571723960001,95,8.32148090176117,-2.25451912875643,2.25451912875643,-0.336710623833199,0.336710623833199,7.05481420330536,7.05481420330536,1.05363084354602,1.05363084354602,-14.1118519229458,14.1118519229458,-2.1075937674735,2.1075937674735
