"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,60.773700006,126,-19.6452413433357,12.132104936216,12.132104936216,0.199627551638591,0.199627551638591,33.1880899554924,33.1880899554924,0.546092963769128,0.546092963769128,-15.9119081371589,15.9119081371589,-0.261822270745207,0.261822270745207
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.32053362399998,98,-22.8904523587397,0.991481513104645,0.991481513104645,0.298591017401079,0.298591017401079,15.9428819918462,15.9428819918462,4.80130117539396,4.80130117539396,-20.457118961828,20.457118961828,-6.16079259489172,6.16079259489172
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,32.677701897,122,-6.26494899698417,-2.37420827125497,2.37420827125497,-0.0726553011205765,0.0726553011205765,35.6350510030158,35.6350510030158,1.09050052281331,1.09050052281331,-22.8316161722772,22.8316161722772,-0.698690998658423,0.698690998658423
"A_97.5_4",-19.9421767059638,-34.4,11.1,32.021192183,106,-22.6973059372549,-2.75512923129106,2.75512923129106,-0.0860408074610586,0.0860408074610586,11.7026940627451,11.7026940627451,0.365467156746215,0.365467156746215,-33.7973059372549,33.7973059372549,-1.05546682160066,1.05546682160066
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.423114314,116,-4.31252040599811,8.90326918815019,8.90326918815019,0.336950031035248,0.336950031035248,19.4541467692949,19.4541467692949,0.736254876624719,0.736254876624719,2.32081318164837,2.32081318164837,0.0878326889884709,0.0878326889884709
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.586496176,109,-5.33814022306641,-4.6643307083395,4.6643307083395,-0.0980179480138303,0.0980179480138303,41.1618597769336,41.1618597769336,0.864990345679062,0.864990345679062,-22.2714730477734,22.2714730477734,-0.468020863847629,0.468020863847629
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,24.527253851,90,-21.5477897529292,1.33316259169269,1.33316259169269,0.0543543357846535,0.0543543357846535,12.6522102470708,12.6522102470708,0.515842920040352,0.515842920040352,-29.1811233405757,29.1811233405757,-1.18974278644676,1.18974278644676
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.922884538,125,-9.32320126290776,-11.1157938519682,11.1157938519682,-0.337631225451653,0.337631225451653,-10.3898679613636,10.3898679613636,-0.315581945724454,0.315581945724454,-12.5565344690845,12.5565344690845,-0.381392294304942,0.381392294304942
"A_97.5_9",-11.7000000317892,-45.4,7,32.922884538,125,-9.32320126290776,2.37679876888144,2.37679876888144,0.0721929078279308,0.0721929078279308,36.0767987370922,36.0767987370922,1.09579701910542,1.09579701910542,-16.3232012629078,16.3232012629078,-0.4958010664001,0.4958010664001
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.11259410599996,93,-18.6031134448331,-3.05778020813881,3.05778020813881,-0.500242639231905,0.500242639231905,14.2968865551669,14.2968865551669,2.33892293635749,2.33892293635749,-27.1364470324796,27.1364470324796,-4.43943218900191,4.43943218900191
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.094823942,99,-19.2291893301914,-2.85343169663538,2.85343169663538,-0.177288779729318,0.177288779729318,14.9708106698086,14.9708106698086,0.930163058866509,0.930163058866509,-15.4958561240146,15.4958561240146,-0.962785065550029,0.962785065550029
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,25.2214796399,114,-3.36103016452598,-8.82769683119265,8.82769683119265,-0.350007095429381,0.350007095429381,-7.79436337070274,7.79436337070274,-0.30903672115938,0.30903672115938,-10.8943637521725,10.8943637521725,-0.431947843969382,0.431947843969382
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.11259410599996,93,-18.6031134448331,0.668886517019892,0.668886517019892,0.109427602327354,0.109427602327354,13.363552204581,13.363552204581,2.18623255083528,2.18623255083528,-27.1364470324796,27.1364470324796,-4.43943218900191,4.43943218900191
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,35.7219952899,123,-8.46442372408283,-5.15331248581514,5.15331248581514,-0.144261608121095,0.144261608121095,11.3355762759172,11.3355762759172,0.31732763480662,0.31732763480662,-24.7310908993758,24.7310908993758,-0.692321095131219,0.692321095131219
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.094823942,99,-19.2291893301914,0.94858842639362,0.94858842639362,0.0589374838651231,0.0589374838651231,12.5374763192227,12.5374763192227,0.778975673446527,0.778975673446527,-16.7958559332798,16.7958559332798,-1.04355636282857,1.04355636282857
