"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,22.81703799,127,-23.5599086501282,8.21743762942346,8.21743762942346,0.360144802012641,0.360144802012641,29.2734226486999,29.2734226486999,1.28296331283357,1.28296331283357,-19.8265754439515,19.8265754439515,-0.868937302582432,0.868937302582432
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.03253541500001,99,-22.7969413206873,1.08499255115698,1.08499255115698,0.269059645978825,0.269059645978825,16.0363930298986,16.0363930298986,3.97675193880437,3.97675193880437,-20.3636079237757,20.3636079237757,-5.04982742322069,5.04982742322069
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.812007541,123,-1.01978662852023,2.87095409720897,2.87095409720897,0.170768070987803,0.170768070987803,40.8802133714798,40.8802133714798,2.43160807962903,2.43160807962903,-17.5864538038132,17.5864538038132,-1.04606506753727,1.04606506753727
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.294678407,104,-25.6637121623598,-5.721535456396,5.721535456396,-0.555776026233666,0.555776026233666,8.7362878376402,8.7362878376402,0.848621733700766,0.848621733700766,-36.7637121623598,36.7637121623598,-3.57113750511738,3.57113750511738
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.04084394800002,118,-4.82920439990196,8.38658519424634,8.38658519424634,0.927633000025577,0.927633000025577,18.937462775391,18.937462775391,2.09465652590766,2.09465652590766,1.80412918774452,1.80412918774452,0.199553183101189,0.199553183101189
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,44.053130493,109,-7.12151269446581,-6.4477031797389,6.4477031797389,-0.146361974905811,0.146361974905811,39.3784873055342,39.3784873055342,0.8938862429264,0.8938862429264,-24.0548455191728,24.0548455191728,-0.546041683076191,0.546041683076191
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.114266828,93,-21.7663865723666,1.11456577225534,1.11456577225534,0.0737426290629291,0.0737426290629291,12.4336134276334,12.4336134276334,0.822640857749017,0.822640857749017,-29.399720160013,29.399720160013,-1.94516349979666,1.94516349979666
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.420506011,126,-12.921717200355,-14.7143097894154,14.7143097894154,-0.500137889671711,0.500137889671711,-13.9883838988108,13.9883838988108,-0.475463742655571,0.475463742655571,-16.1550504065317,16.1550504065317,-0.549108516369213,0.549108516369213
"A_97.5_9",-11.7000000317892,-45.4,7,29.420506011,126,-12.921717200355,-1.22171716856577,1.22171716856577,-0.041526042009916,0.041526042009916,32.478282799645,32.478282799645,1.10393352131679,1.10393352131679,-19.921717200355,19.921717200355,-0.677137136693246,0.677137136693246
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.70402799308002,96,-20.1403430357276,-4.59500979903334,4.59500979903334,-0.596442510743823,0.596442510743823,12.7596569642724,12.7596569642724,1.6562319056646,1.6562319056646,-28.6736766233741,28.6736766233741,-3.72190711782585,3.72190711782585
