"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,99.3214995434,126,-15.679479091101,16.0978671884507,16.0978671884507,0.162078374394826,0.162078374394826,37.1538522077271,37.1538522077271,0.374076633745266,0.374076633745266,-11.9461458849243,11.9461458849243,-0.120277542524458,0.120277542524458
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.55992705509996,102,-22.9106194032681,0.971314468576182,0.971314468576182,0.213010966368384,0.213010966368384,15.9227149473178,15.9227149473178,3.49187931186516,3.49187931186516,-20.4772860063565,20.4772860063565,-4.49070473253603,4.49070473253603
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.610510162,123,-3.36203174844879,0.52870897728041,0.52870897728041,0.0148469924995513,0.0148469924995513,38.5379682515512,38.5379682515512,1.08220769868877,1.08220769868877,-19.9286989237418,19.9286989237418,-0.559629694522257,0.559629694522257
"A_97.5_4",-19.9421767059638,-34.4,11.1,23.677644225,108,-23.9164529012027,-3.97427619523895,3.97427619523895,-0.167849307873404,0.167849307873404,10.4835470987973,10.4835470987973,0.442761408152599,0.442761408152599,-35.0164529012027,35.0164529012027,-1.47888246687273,1.47888246687273
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.2907528489,119,-3.68796897830872,9.52782061583958,9.52782061583958,0.551035614186442,0.551035614186442,20.0786981969843,20.0786981969843,1.16123909539669,1.16123909539669,2.94536460933776,2.94536460933776,0.170343341037643,0.170343341037643
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.086959089,109,-6.95161393274934,-6.27780441802243,6.27780441802243,-0.116068725692127,0.116068725692127,39.5483860672507,39.5483860672507,0.731200029237618,0.731200029237618,-23.8849467574563,23.8849467574563,-0.441602692400468,0.441602692400468
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,22.5810381011,93,-21.4630091582048,1.41794318641709,1.41794318641709,0.0627935341178147,0.0627935341178147,12.7369908417952,12.7369908417952,0.56405692177521,0.56405692177521,-29.0963427458513,29.0963427458513,-1.28852989909414,1.28852989909414
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.735392318,125,-8.85484599344351,-10.647438582504,10.647438582504,-0.325257705148973,0.325257705148973,-9.92151269189932,9.92151269189932,-0.303082137996674,0.303082137996674,-12.0881791996203,12.0881791996203,-0.369269415872356,0.369269415872356
"A_97.5_9",-11.7000000317892,-45.4,7,32.735392318,125,-8.85484599344351,2.84515403834569,2.84515403834569,0.0869136991152308,0.0869136991152308,36.5451540065565,36.5451540065565,1.1163805110856,1.1163805110856,-15.8548459934435,15.8548459934435,-0.48433346512012,0.48433346512012
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.8230102561,96,-19.2256284744282,-3.68029523773393,3.68029523773393,-0.311282419452788,0.311282419452788,13.6743715255718,13.6743715255718,1.15658966958238,1.15658966958238,-27.7589620620747,27.7589620620747,-2.34787600287775,2.34787600287775
