"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.5335166181,122,-10.6083185151805,-7.29720727691284,7.29720727691284,-0.33887671049415,0.33887671049415,9.19168148481947,9.19168148481947,0.426854640040234,0.426854640040234,-26.8749856904735,26.8749856904735,-1.24805372792123,1.24805372792123
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,12.8163226821,101,-18.1901321111891,1.98764564539587,1.98764564539587,0.155087047564114,0.155087047564114,13.576533538225,13.576533538225,1.05931583301868,1.05931583301868,-15.7567987142775,15.7567987142775,-1.22943211599099,1.22943211599099
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.8998100731,120,-4.75415391960432,-9.18748712578108,9.18748712578108,-0.712218790332408,0.712218790332408,-9.18748712578108,9.18748712578108,-0.712218790332408,0.712218790332408,-9.18748712578108,9.18748712578108,-0.712218790332408,0.712218790332408
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,57.9801496111,84,-11.7116962073993,-5.1783626197528,5.1783626197528,-0.0893126812277392,0.0893126812277392,-5.1783626197528,5.1783626197528,-0.0893126812277392,0.0893126812277392,-5.1783626197528,5.1783626197528,-0.0893126812277392,0.0893126812277392
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.5386869364,114,-2.41915615101296,6.1141770551638,6.1141770551638,0.420545340986465,0.420545340986465,6.34751026134056,6.34751026134056,0.43659446613769,0.43659446613769,5.88084384898704,5.88084384898704,0.40449621583524,0.40449621583524
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,15.0091586991,113,-2.13263407586923,-6.56596728204599,6.56596728204599,-0.437464045365828,0.437464045365828,-6.56596728204599,6.56596728204599,-0.437464045365828,0.437464045365828,-6.56596728204599,6.56596728204599,-0.437464045365828,0.437464045365828
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,20.1423844011,127,-23.473260561949,0.293406613344008,0.293406613344008,0.014566627639575,0.014566627639575,0.293406613344008,0.293406613344008,0.014566627639575,0.014566627639575,0.293406613344008,0.293406613344008,0.014566627639575,0.014566627639575
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,10.6960022394,115,-3.14336695818056,16.6233002171124,16.6233002171124,1.55416012871412,1.55416012871412,16.6233002171124,16.6233002171124,1.55416012871412,1.55416012871412,16.6233002171124,16.6233002171124,1.55416012871412,1.55416012871412
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,15.7450798071,104,-18.6529307776848,5.11373639760816,5.11373639760816,0.3247831360818,0.3247831360818,5.11373639760816,5.11373639760816,0.3247831360818,0.3247831360818,5.11373639760816,5.11373639760816,0.3247831360818,0.3247831360818
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,18.9316618824,99,-14.3604361544597,-1.21043586835736,1.21043586835736,-0.063937116343846,0.063937116343846,9.50623102083334,9.50623102083334,0.502133995413836,0.502133995413836,-11.927102757548,11.927102757548,-0.630008228101527,0.630008228101527
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.23798946989997,97,-21.0438904989094,1.76722044265962,1.76722044265962,0.283299683525749,0.283299683525749,1.88944232579762,1.88944232579762,0.302892836692768,0.302892836692768,1.52277667638361,1.52277667638361,0.244113377191711,0.244113377191711
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,7.74147297749998,107,-17.3276066594723,3.66405975288123,3.66405975288123,0.47330266004035,0.47330266004035,4.80572616523473,4.80572616523473,0.620776715129307,0.620776715129307,0.239060515820729,0.239060515820729,0.0308804947734805,0.0308804947734805
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.38722146589997,96,-21.7885687294803,3.68643088904997,3.68643088904997,0.499028072471747,0.499028072471747,11.1114312705197,11.1114312705197,1.50414216249113,1.50414216249113,-5.38856872948033,5.38856872948033,-0.729444589464985,0.729444589464985
"A_97.5_31",-1.4,-1.4,-1.4,18.9316618824,99,-14.3604361544597,-12.9604361544597,12.9604361544597,-0.684590514819434,0.684590514819434,-12.9604361544597,12.9604361544597,-0.684590514819434,0.684590514819434,-12.9604361544597,12.9604361544597,-0.684590514819434,0.684590514819434
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.50671852395,119,-4.80600365687363,5.16066332768449,5.16066332768449,0.382081207847314,0.382081207847314,19.5606635184194,19.5606635184194,1.44821730635273,1.44821730635273,-9.23933686305039,9.23933686305039,-0.684054890658103,0.684054890658103
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,9.5396290174,116,-1.56411345035494,-5.9974466565317,5.9974466565317,-0.628687619360516,0.628687619360516,-5.9974466565317,5.9974466565317,-0.628687619360516,0.628687619360516,-5.9974466565317,5.9974466565317,-0.628687619360516,0.628687619360516
"A_97.5_35",-9.5,-9.5,-9.5,15.7450798071,104,-18.6529307776848,-9.15293077768484,9.15293077768484,-0.581320062509781,0.581320062509781,-9.15293077768484,9.15293077768484,-0.581320062509781,0.581320062509781,-9.15293077768484,9.15293077768484,-0.581320062509781,0.581320062509781
"A_97.5_37",7.6,7.6,7.6,7.02980734709999,117,7.36929481228759,-0.230705187712411,0.230705187712411,-0.0328181380116461,0.0328181380116461,-0.230705187712411,0.230705187712411,-0.0328181380116461,0.0328181380116461,-0.230705187712411,0.230705187712411,-0.0328181380116461,0.0328181380116461
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,9.79130024749998,108,-18.9496925418862,4.51697463340681,4.51697463340681,0.461325311166934,0.461325311166934,4.51697463340681,4.51697463340681,0.461325311166934,0.461325311166934,4.51697463340681,4.51697463340681,0.461325311166934,0.461325311166934
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,7.02980734709999,117,7.36929481228759,-6.76403801241941,6.76403801241941,-0.962193937677365,0.962193937677365,-6.76403801241941,6.76403801241941,-0.962193937677365,0.962193937677365,-6.76403801241941,6.76403801241941,-0.962193937677365,0.962193937677365
"A_97.5_40",-14.4,-14.4,-14.4,9.79130024749998,108,-18.9496925418862,-4.54969254188619,4.54969254188619,-0.46466683963122,0.46466683963122,-4.54969254188619,4.54969254188619,-0.46466683963122,0.46466683963122,-4.54969254188619,4.54969254188619,-0.46466683963122,0.46466683963122
"A_97.5_43",10.8,10.8,10.8,10.8976526051,124,-2.26196743755687,-13.0619674375569,13.0619674375569,-1.19860376457991,1.19860376457991,-13.0619674375569,13.0619674375569,-1.19860376457991,1.19860376457991,-13.0619674375569,13.0619674375569,-1.19860376457991,1.19860376457991
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,9.82776983799998,94,-21.9536412129089,0.613025962384068,0.613025962384068,0.0623769148534336,0.0623769148534336,0.613025962384068,0.613025962384068,0.0623769148534336,0.0623769148534336,0.613025962384068,0.613025962384068,0.0623769148534336,0.0623769148534336
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,27.1064079141,87,-18.1234088961211,6.24325827917188,6.24325827917188,0.230324073147453,0.230324073147453,6.24325827917188,6.24325827917188,0.230324073147453,0.230324073147453,6.24325827917188,6.24325827917188,0.230324073147453,0.230324073147453
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.6666587844,100,-21.3658324268582,1.20083474843479,1.20083474843479,0.0948028022917705,0.0948028022917705,1.20083474843479,1.20083474843479,0.0948028022917705,0.0948028022917705,1.20083474843479,1.20083474843479,0.0948028022917705,0.0948028022917705
"A_97.5_49",-34.2,-34.2,-34.2,15.4920694481,105,-22.532218458438,11.667781541562,11.667781541562,0.753145445200219,0.753145445200219,11.667781541562,11.667781541562,0.753145445200219,0.753145445200219,11.667781541562,11.667781541562,0.753145445200219,0.753145445200219
"A_97.5_62",-6,-6,-6,13.50671852395,119,-4.80600365687363,1.19399634312637,1.19399634312637,0.0884001795853812,0.0884001795853812,1.19399634312637,1.19399634312637,0.0884001795853812,0.0884001795853812,1.19399634312637,1.19399634312637,0.0884001795853812,0.0884001795853812
"A_97.5_64",-26.7,-26.7,-26.7,18.4074442841,123,-10.1408115811322,16.5591884188678,16.5591884188678,0.899591934833201,0.899591934833201,16.5591884188678,16.5591884188678,0.899591934833201,0.899591934833201,16.5591884188678,16.5591884188678,0.899591934833201,0.899591934833201
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,7.74147297749998,107,-17.3276066594723,-4.59427307182577,4.59427307182577,-0.593462392128563,0.593462392128563,-4.59427307182577,4.59427307182577,-0.593462392128563,0.593462392128563,-4.59427307182577,4.59427307182577,-0.593462392128563,0.593462392128563
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,12.8185916764,92,-21.3899839466105,2.17668322868251,2.17668322868251,0.169806737247895,0.169806737247895,2.17668322868251,2.17668322868251,0.169806737247895,0.169806737247895,2.17668322868251,2.17668322868251,0.169806737247895,0.169806737247895
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,9.95540006939999,93,-21.9494361792104,1.61723099608257,1.61723099608257,0.162447614843071,0.162447614843071,1.61723099608257,1.61723099608257,0.162447614843071,0.162447614843071,1.61723099608257,1.61723099608257,0.162447614843071,0.162447614843071
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,17.2461429591,125,-16.6570509701507,29.8762833804352,29.8762833804352,1.7323458034233,1.7323458034233,29.8762833804352,29.8762833804352,1.7323458034233,1.7323458034233,29.8762833804352,29.8762833804352,1.7323458034233,1.7323458034233
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,5.41500079399999,159,-21.0137832118719,-0.156207458920044,0.156207458920044,-0.0288471719326665,0.0288471719326665,19.5528824375422,19.5528824375422,3.61087342022321,3.61087342022321,-37.5804503871649,37.5804503871649,-6.94006368915132,6.94006368915132
"I_97.5_2",2.6,2.6,2.6,29.8758040439,156,-6.31604705352647,-8.91604705352647,8.91604705352647,-0.298437057641197,0.298437057641197,-8.91604705352647,8.91604705352647,-0.298437057641197,0.298437057641197,-8.91604705352647,8.91604705352647,-0.298437057641197,0.298437057641197
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,40.1233597739,154,-4.27460021006129,-4.45793341623805,4.45793341623805,-0.11110568609805,0.11110568609805,-0.207933416238054,0.207933416238054,-0.00518235305841245,0.00518235305841245,-8.70793341623805,8.70793341623805,-0.217029019137687,0.217029019137687
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,16.135633134,158,-15.8728764660193,3.60490139652946,3.60490139652946,0.223412454075535,0.223412454075535,11.9271235339807,11.9271235339807,0.739179146856567,0.739179146856567,-3.80621005366584,3.80621005366584,-0.235888484948609,0.235888484948609
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,29.270066954,157,-6.64007396466138,-4.91785170005363,4.91785170005363,-0.168016414440814,0.168016414440814,-1.34007396466138,1.34007396466138,-0.0457830850461463,0.0457830850461463,-11.0734071708381,11.0734071708381,-0.378318477652982,0.378318477652982
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,38.4400545039,155,-4.29066269279869,-8.72399589897545,8.72399589897545,-0.226950664133172,0.226950664133172,-8.72399589897545,8.72399589897545,-0.226950664133172,0.226950664133172,-8.72399589897545,8.72399589897545,-0.226950664133172,0.226950664133172
"I_97.5_11",-2.2,-2.2,-2.2,20.2280327159,161,-6.9684448020706,-4.7684448020706,4.7684448020706,-0.235734481402258,0.235734481402258,-4.7684448020706,4.7684448020706,-0.235734481402258,0.235734481402258,-4.7684448020706,4.7684448020706,-0.235734481402258,0.235734481402258
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,5.41500079399999,159,-21.0137832118719,2.75288396342106,2.75288396342106,0.508381082136008,0.508381082136008,2.75288396342106,2.75288396342106,0.508381082136008,0.508381082136008,2.75288396342106,2.75288396342106,0.508381082136008,0.508381082136008
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,20.2280327159,161,-6.9684448020706,6.7982223732224,6.7982223732224,0.336079265280144,0.336079265280144,6.7982223732224,6.7982223732224,0.336079265280144,0.336079265280144,6.7982223732224,6.7982223732224,0.336079265280144,0.336079265280144
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,27.3313761739,160,-6.2556613377593,-0.322328131582538,0.322328131582538,-0.0117933370618324,0.0117933370618324,-0.322328131582538,0.322328131582538,-0.0117933370618324,0.0117933370618324,-0.322328131582538,0.322328131582538,-0.0117933370618324,0.0117933370618324
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,11.2045851049,145,9.25875761729238,3.62542431574819,3.62542431574819,0.323566136702618,0.323566136702618,8.42542431574819,8.42542431574819,0.75196218662872,0.75196218662872,-4.14124238270762,4.14124238270762,-0.369602474695522,0.369602474695522
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,3.5179423749,147,2.44021566565447,3.06688224966936,3.06688224966936,0.871782969371843,0.871782969371843,8.34021566565447,8.34021566565447,2.37076528744776,2.37076528744776,-10.7264515096385,10.7264515096385,-3.04906970226976,3.04906970226976
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,5.50907127089998,152,4.51484282080744,-0.818490671471615,0.818490671471615,-0.148571443574355,0.148571443574355,3.68150951926325,3.68150951926325,0.668263185976504,0.668263185976504,-4.01849076683904,4.01849076683904,-0.729431617279217,0.729431617279217
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,5.50907127089998,152,4.51484282080744,1.19817617003535,1.19817617003535,0.217491499223173,0.217491499223173,3.68150951926325,3.68150951926325,0.668263185976504,0.668263185976504,-1.28515717919256,1.28515717919256,-0.23328018753016,0.23328018753016
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,27.6042526589,144,6.01349967052959,0.696833067441212,0.696833067441212,0.0252436853137027,0.0252436853137027,4.5801663689854,4.5801663689854,0.165922491203858,0.165922491203858,-5.28650032947041,5.28650032947041,-0.191510358740539,0.191510358740539
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,13.2313955979,146,1.35536673212428,3.23870002174754,3.23870002174754,0.244773878748026,0.244773878748026,5.18869993830104,5.18869993830104,0.392150616305702,0.392150616305702,0.922033382896376,0.922033382896376,0.0696852706182192,0.0696852706182192
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,11.2045851049,145,9.25875761729238,-5.35790955800062,5.35790955800062,-0.478189018855994,0.478189018855994,-5.00790955800062,5.00790955800062,-0.446951806882216,0.446951806882216,-5.70790955800062,5.70790955800062,-0.509426230829773,0.509426230829773
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,23.6632011609,151,5.76602646533052,-2.76730712231596,2.76730712231596,-0.116945594279464,0.116945594279464,-2.76730712231596,2.76730712231596,-0.116945594279464,0.116945594279464,-2.76730712231596,2.76730712231596,-0.116945594279464,0.116945594279464
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,73.3370596739,140,0.89633047175619,-7.43700311589029,7.43700311589029,-0.101408525907087,0.101408525907087,-7.43700311589029,7.43700311589029,-0.101408525907087,0.101408525907087,-7.43700311589029,7.43700311589029,-0.101408525907087,0.101408525907087
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,27.6042526589,144,6.01349967052959,-1.36983372638203,1.36983372638203,-0.049624010593903,0.049624010593903,2.64683287670635,2.64683287670635,0.095884967776984,0.095884967776984,-5.38650032947041,5.38650032947041,-0.19513298896479,0.19513298896479
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,31.0276541889,149,5.30656504523878,-0.326768160937983,0.326768160937983,-0.0105315135636288,0.0105315135636288,-0.326768160937983,0.326768160937983,-0.0105315135636288,0.0105315135636288,-0.326768160937983,0.326768160937983,-0.0105315135636288,0.0105315135636288
"G_97.5_18",5.9,5.9,5.9,3.5179423749,147,2.44021566565447,-3.45978433434553,3.45978433434553,-0.983468165661433,0.983468165661433,-3.45978433434553,3.45978433434553,-0.983468165661433,0.983468165661433,-3.45978433434553,3.45978433434553,-0.983468165661433,0.983468165661433
"G_97.5_20",5.9,5.9,5.9,9.21629964889999,150,5.7964917304289,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802
"G_97.5_21",5.9,5.9,5.9,9.21629964889999,150,5.7964917304289,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802,-0.103508269571101,0.103508269571101,-0.0112310008912802,0.0112310008912802
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,8.34425772259999,134,-12.5895533502449,3.31499951146889,3.31499951146889,0.397279137542742,0.397279137542742,33.643781000341,33.643781000341,4.03196810534969,4.03196810534969,-26.7895533502449,26.7895533502449,-3.21053762250018,3.21053762250018
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,52.1073389211,128,-14.4979944583659,5.7449685111227,5.7449685111227,0.110252579196601,0.110252579196601,28.73533989222,28.73533989222,0.551464351993306,0.551464351993306,-21.2646608707194,21.2646608707194,-0.408093395498818,0.408093395498818
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,13.6467684661,131,-14.5493828682569,-5.14546122483143,5.14546122483143,-0.377046129097398,0.377046129097398,13.283951482329,13.283951482329,0.973413707085876,0.973413707085876,-9.94938286825687,9.94938286825687,-0.729065118454393,0.729065118454393
"S_97.5_4",-14.7027777353923,-35.6,17.9,27.7420179661,130,-14.852111680862,-0.149333945469662,0.149333945469662,-0.00538295179723927,0.00538295179723927,20.747888319138,20.747888319138,0.747886773935891,0.747886773935891,-32.752111680862,32.752111680862,-1.18059586439906,1.18059586439906
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,8.34425772259999,134,-12.5895533502449,-6.07288674715653,6.07288674715653,-0.727792327256195,0.727792327256195,-5.42288693789139,5.42288693789139,-0.649894468528193,0.649894468528193,-6.72288655642167,6.72288655642167,-0.805690185984198,0.805690185984198
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,9.69874345209999,138,-22.8923514955443,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,8.86042614909999,133,-12.7601538234108,-10.0601538234108,10.0601538234108,-1.13540293143042,1.13540293143042,-9.69348722032247,9.69348722032247,-1.09402042940193,1.09402042940193,-10.4268204264992,10.4268204264992,-1.1767854334589,1.1767854334589
"S_97.5_9",-35.2,-35.2,-35.2,10.7770508191,132,-15.5697648269477,19.6302351730523,19.6302351730523,1.82148488510994,1.82148488510994,19.6302351730523,19.6302351730523,1.82148488510994,1.82148488510994,19.6302351730523,19.6302351730523,1.82148488510994,1.82148488510994
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,20.1760465321,136,-20.1233813235186,3.64328585177437,3.64328585177437,0.180574814098388,0.180574814098388,3.64328585177437,3.64328585177437,0.180574814098388,0.180574814098388,3.64328585177437,3.64328585177437,0.180574814098388,0.180574814098388
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,29.7707600151,135,-15.6317336682877,-11.898400462111,11.898400462111,-0.399667339902508,0.399667339902508,-11.898400462111,11.898400462111,-0.399667339902508,0.399667339902508,-11.898400462111,11.898400462111,-0.399667339902508,0.399667339902508
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,11.9726110361,137,-22.4823853811001,1.28428179419287,1.28428179419287,0.107268313513275,0.107268313513275,1.28428179419287,1.28428179419287,0.107268313513275,0.107268313513275,1.28428179419287,1.28428179419287,0.107268313513275,0.107268313513275
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,9.69874345209999,138,-22.8923514955443,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728,0.874315679748744,0.874315679748744,0.0901473148626728,0.0901473148626728
