"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,40.408436981,126,4.03542363663082,13.5765240099452,13.5765240099452,0.335982409226294,0.335982409226294,37.5354236366308,37.5354236366308,0.928900656421825,0.928900656421825,-10.0979091880762,10.0979091880762,-0.24989605989522,0.24989605989522
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.327603423,98,7.84338570630816,0.293767366246338,0.293767366246338,0.0220420248804351,0.0220420248804351,11.2433857063082,11.2433857063082,0.843616466476259,0.843616466476259,-10.5232814689848,10.5232814689848,-0.789585429202101,0.789585429202101
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.816435131,122,16.0240121565747,2.68234544752252,2.68234544752252,0.169592289621898,0.169592289621898,21.590678950398,21.590678950398,1.3650787153725,1.3650787153725,-8.40932066813228,8.40932066813228,-0.531682430236769,0.531682430236769
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.05503921942,103,4.02841309293036,-3.3947161146345,3.3947161146345,-0.307074090580441,0.307074090580441,8.2950798867536,8.2950798867536,0.750343777359191,0.750343777359191,-17.6049197317766,17.6049197317766,-1.59247917464198,1.59247917464198
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.365230081,118,14.5978035696127,5.27324211925673,5.27324211925673,0.303666700335079,0.303666700335079,18.8644703634359,18.8644703634359,1.08633575687985,1.08633575687985,1.29780356961266,1.29780356961266,0.0747357543527532,0.0747357543527532
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,42.218550132,108,10.3214125376482,-2.45239689533523,2.45239689533523,-0.0580881363208258,0.0580881363208258,34.1880797129412,34.1880797129412,0.809788105135045,0.809788105135045,-13.0119202870588,13.0119202870588,-0.308203864092346,0.308203864092346
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,18.348585201,90,7.42933176427927,0.80393489654422,0.80393489654422,0.0438145441589909,0.0438145441589909,7.46266509860601,7.46266509860601,0.406716104640008,0.406716104640008,-6.97066823572073,6.97066823572073,-0.37990221912809,0.37990221912809
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,18.50331831,125,8.64895534860141,-8.743637017935,8.743637017935,-0.472544268625026,0.472544268625026,-8.38437747610559,8.38437747610559,-0.453128316534138,0.453128316534138,-9.7843774761056,9.7843774761056,-0.528790420841309,0.528790420841309
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,18.50331831,125,8.64895534860141,-1.0121555929676,1.0121555929676,-0.0547013014644293,0.0547013014644293,15.2822889362479,15.2822889362479,0.825921528247648,0.825921528247648,-13.7843774761056,13.7843774761056,-0.744967861718939,0.744967861718939
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.59964658899999,93,8.77537506582653,-1.80062496469107,1.80062496469107,-0.321560465660143,0.321560465660143,7.50870836737072,7.50870836737072,1.34092540449265,1.34092540449265,-13.6579577588805,13.6579577588805,-2.43907495621426,2.43907495621426
