"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.856036563,127,16.5647003897231,5.3731145144712,5.3731145144712,0.128371316438044,0.128371316438044,31.4980332144301,31.4980332144301,0.752532628525889,0.752532628525889,-24.401965259691,24.401965259691,-0.582997513941918,0.582997513941918
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.650045792,99,34.2221602115075,-1.23280170208912,1.23280170208912,-0.115755530649001,0.115755530649001,9.52216021150748,9.52216021150748,0.894095706016615,0.894095706016615,-9.51117413907842,9.51117413907842,-0.893064154355371,0.893064154355371
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.100722716,124,32.8448630957486,0.345789049931497,0.345789049931497,0.0107720020197285,0.0107720020197285,14.6115302710416,14.6115302710416,0.455177610806836,0.455177610806836,-9.7218025536655,9.7218025536655,-0.30285307404683,0.30285307404683
"A_97.5_4",31.9863945785834,10.5,39.9,30.338832464,104,28.3240641176516,-3.66233046093182,3.66233046093182,-0.120714284746374,0.120714284746374,17.8240641176516,17.8240641176516,0.587500001484948,0.587500001484948,-11.5759358823484,11.5759358823484,-0.381555087727401,0.381555087727401
"A_97.5_5",30.9052629972759,10.5,37.5,33.156157381,119,35.7595347023972,4.85427170512129,4.85427170512129,0.146406341643891,0.146406341643891,25.2595347023972,25.2595347023972,0.761835408492544,0.761835408492544,-1.74046529760281,1.74046529760281,-0.052492973706301,0.052492973706301
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.875581243,110,31.7415349448751,3.2748683894704,3.2748683894704,0.060785764420795,0.060785764420795,32.7082016433309,32.7082016433309,0.607106241616292,0.607106241616292,-12.225130704539,12.225130704539,-0.226914131086565,0.226914131086565
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.03325399,93,33.4229294401314,0.562611664950104,0.562611664950104,0.0400913191873401,0.0400913191873401,10.7895966154244,10.7895966154244,0.768859212775099,0.768859212775099,-7.61040491045449,7.61040491045449,-0.542312204701605,0.542312204701605
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.924686427,126,29.7355357992907,-2.13113086737597,2.13113086737597,-0.101847684781841,0.101847684781841,-0.964464200709266,0.964464200709266,-0.0460921698432134,0.0460921698432134,-4.23112985012337,4.23112985012337,-0.202207563056418,0.202207563056418
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.924686427,126,29.7355357992907,0.363313661839534,0.363313661839534,0.0173629202572295,0.0173629202572295,6.60220297458373,6.60220297458373,0.315522194209068,0.315522194209068,-12.8977985512952,12.8977985512952,-0.616391485544682,0.616391485544682
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.97605395000002,96,33.7708058576893,-0.822527272193547,0.822527272193547,-0.117907240696375,0.117907240696375,7.30414020827515,7.30414020827515,1.04703034991223,1.04703034991223,-10.4625284928966,10.4625284928966,-1.49977746271538,1.49977746271538
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.340344624,100,33.2469437422108,-1.54396562613082,1.54396562613082,-0.0449606910773914,0.0449606910773914,11.6469437422108,11.6469437422108,0.339162110040995,0.339162110040995,-10.4863906083751,10.4863906083751,-0.305366493062109,0.305366493062109
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.634566383,115,37.6460277958312,-5.00952843789273,5.00952843789273,-0.301151729630435,0.301151729630435,-3.68730655475473,3.68730655475473,-0.221665324472963,0.221665324472963,-7.65397220416883,7.65397220416883,-0.460124539945385,0.460124539945385
