"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,33.0053987051,127,-19.4895538026399,12.2877924769118,12.2877924769118,0.372296441158068,0.372296441158068,33.3437774961882,33.3437774961882,1.01025222552564,1.01025222552564,-15.7562205964631,15.7562205964631,-0.477383131688346,0.477383131688346
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,15.5350726831,104,-20.7788036474504,3.10313022439389,3.10313022439389,0.1997499649789,0.1997499649789,18.0545307031355,18.0545307031355,1.16217870823201,1.16217870823201,-18.3454702505388,18.3454702505388,-1.18090662494911,1.18090662494911
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.0241074741,123,-3.04831575067267,0.842424975056533,0.842424975056533,0.0600697746086402,0.0600697746086402,38.8516842493273,38.8516842493273,2.77034986512186,2.77034986512186,-19.6149829259657,19.6149829259657,-1.39866176597627,1.39866176597627
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.1831846631,107,-22.6552777840488,-2.71310107808499,2.71310107808499,-0.266429527485272,0.266429527485272,11.7447222159512,11.7447222159512,1.15334471528437,1.15334471528437,-33.7552777840488,33.7552777840488,-3.3148056232708,3.3148056232708
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.4277473251,119,-3.94009559788801,9.27569399626029,9.27569399626029,0.811681754276022,0.811681754276022,19.826571577405,19.826571577405,1.73495011863429,1.73495011863429,2.69323798975847,2.69323798975847,0.23567531842807,0.23567531842807
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,34.7721591021,110,-8.69220091608803,-8.01839140136112,8.01839140136112,-0.230598030390263,0.230598030390263,37.807799083912,37.807799083912,1.08730087691416,1.08730087691416,-25.625533740795,25.625533740795,-0.736955495502936,0.736955495502936
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.80543014029999,93,-21.7922299789212,1.08872236570068,1.08872236570068,0.111032596237269,0.111032596237269,12.4077700210788,12.4077700210788,1.26539782993132,1.26539782993132,-29.4255635665677,29.4255635665677,-3.00094571533681,3.00094571533681
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.3618879121,126,-8.50079783685739,-10.2933904259179,10.2933904259179,-0.770354495834123,0.770354495834123,-9.5674645353132,9.5674645353132,-0.716026402724818,0.716026402724818,-11.7341310430342,11.7341310430342,-0.878179125601569,0.878179125601569
"A_97.5_9",-11.7000000317892,-45.4,7,13.3618879121,126,-8.50079783685739,3.19920219493181,3.19920219493181,0.239427408460352,0.239427408460352,36.8992021631426,36.8992021631426,2.76152609615353,2.76152609615353,-15.5007978368574,15.5007978368574,-1.16007542787576,1.16007542787576
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.53867863529999,96,-19.0796566706533,-3.53432343395899,3.53432343395899,-0.998769257740008,0.998769257740008,13.8203433293467,13.8203433293467,3.90550958526786,3.90550958526786,-27.6129902582998,27.6129902582998,-7.80319240714519,7.80319240714519
