"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,53.758998455,127,21.1506110055764,9.95902513032453,9.95902513032453,0.185253174659884,0.185253174659884,36.0839438302834,36.0839438302834,0.671216817041117,0.671216817041117,-19.8160546438377,19.8160546438377,-0.368609074077619,0.368609074077619
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.6604567692,101,33.887336869925,-1.56762504367164,1.56762504367164,-0.0887646941502438,0.0887646941502438,9.18733686992496,9.18733686992496,0.520220795531617,0.520220795531617,-9.84599748066094,9.84599748066094,-0.557516581215071,0.557516581215071
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,19.911408737,124,33.5581803925223,1.05910634670523,1.05910634670523,0.0531909299183419,0.0531909299183419,15.3248475678153,15.3248475678153,0.769651598750933,0.769651598750933,-9.00848525689177,9.00848525689177,-0.452428322670707,0.452428322670707
"A_97.5_4",31.9863945785834,10.5,39.9,10.043212413,105,29.6333657034329,-2.35302887515054,2.35302887515054,-0.234290461894918,0.234290461894918,19.1333657034329,19.1333657034329,1.90510415558537,1.90510415558537,-10.2666342965671,10.2666342965671,-1.0222460577731,1.0222460577731
"A_97.5_5",30.9052629972759,10.5,37.5,16.374223568,119,36.1308003544793,5.22553735720343,5.22553735720343,0.319131917034262,0.319131917034262,25.6308003544793,25.6308003544793,1.56531393675175,1.56531393675175,-1.36919964552067,1.36919964552067,-0.0836192103909275,0.0836192103909275
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.287809065,110,31.9349539215167,3.468287366112,3.468287366112,0.0930139756955443,0.0930139756955443,32.9016206199725,32.9016206199725,0.882369370713589,0.882369370713589,-12.0317117278974,12.0317117278974,-0.322671458302196,0.322671458302196
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.013014586,93,33.3531741447378,0.492856369556492,0.492856369556492,0.0351713306606339,0.0351713306606339,10.7198413200308,10.7198413200308,0.764991804885487,0.764991804885487,-7.6801602058481,7.6801602058481,-0.548073375554831,0.548073375554831
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.997193889,126,25.8693152391695,-5.9973514274972,5.9973514274972,-0.28562632984206,0.28562632984206,-4.8306847608305,4.8306847608305,-0.230063349720326,0.230063349720326,-8.09735041024461,8.09735041024461,-0.385639645614105,0.385639645614105
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.997193889,126,25.8693152391695,-3.5029068982817,3.5029068982817,-0.166827382592147,0.166827382592147,2.7359824144625,2.7359824144625,0.130302288435591,0.130302288435591,-16.7640191114164,16.7640191114164,-0.798393309126832,0.798393309126832
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.26672852299998,96,33.8248685311295,-0.768464598753255,0.768464598753255,-0.180106279227941,0.180106279227941,7.35820288171544,7.35820288171544,1.72455379854864,1.72455379854864,-10.4084658194564,10.4084658194564,-2.43944881033538,2.43944881033538
