"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,59.7817934824,127,23.6947734458941,12.5031875706422,12.5031875706422,0.209147080445541,0.209147080445541,38.6281062706011,38.6281062706011,0.646151679640949,0.646151679640949,-17.27189220352,17.27189220352,-0.288915591142392,0.288915591142392
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,15.25864568,99,33.9329640643794,-1.52199784921716,1.52199784921716,-0.0997465883366104,0.0997465883366104,9.23296406437944,9.23296406437944,0.605097218849599,0.605097218849599,-9.80037028620646,9.80037028620646,-0.642283102428424,0.642283102428424
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.7258550784,124,32.9675196119231,0.468445566105984,0.468445566105984,0.026427247883619,0.026427247883619,14.7341867872161,14.7341867872161,0.831225727732061,0.831225727732061,-9.59914603749102,9.59914603749102,-0.541533595701577,0.541533595701577
"A_97.5_4",31.9863945785834,10.5,39.9,20.73854559869,107,29.316682650532,-2.66971192805139,2.66971192805139,-0.128731878296231,0.128731878296231,18.816682650532,18.816682650532,0.907328942668025,0.907328942668025,-10.583317349468,10.583317349468,-0.510321097451333,0.510321097451333
"A_97.5_5",30.9052629972759,10.5,37.5,13.0039178664,119,36.3701943492776,5.46493135200172,5.46493135200172,0.420252681395522,0.420252681395522,25.8701943492776,25.8701943492776,1.98941539119699,1.98941539119699,-1.12980565072237,1.12980565072237,-0.0868819429905514,0.0868819429905514
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.7569695254,110,30.3072727800165,1.84060622461185,1.84060622461185,0.0411244604835742,0.0411244604835742,31.2739394784724,31.2739394784724,0.698750156905152,0.698750156905152,-13.6593928693976,13.6593928693976,-0.305190298052814,0.305190298052814
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.443285323,93,33.2695983776656,0.409280602484337,0.409280602484337,0.0200202949779246,0.0200202949779246,10.6362655529586,10.6362655529586,0.520281617406776,0.520281617406776,-7.76373597292026,7.76373597292026,-0.379769486667858,0.379769486667858
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.9278935434,126,29.1553553548033,-2.71131131186342,2.71131131186342,-0.143244218150669,0.143244218150669,-1.54464464519672,1.54464464519672,-0.0816067906159229,0.0816067906159229,-4.81131029461083,4.81131029461083,-0.254191533969637,0.254191533969637
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.9278935434,126,29.1553553548033,-0.216866782647923,0.216866782647923,-0.0114575233715609,0.0114575233715609,6.02202253009628,6.02202253009628,0.318155980552633,0.318155980552633,-13.4779789957826,13.4779789957826,-0.712069674572018,0.712069674572018
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.54277322399997,96,33.8120600372127,-0.781273092670091,0.781273092670091,-0.119410082838307,0.119410082838307,7.34539438779861,7.34539438779861,1.12267293031867,1.12267293031867,-10.4212743133732,10.4212743133732,-1.59279161245361,1.59279161245361
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.5177265874,100,34.3917608478891,-0.399148520452549,0.399148520452549,-0.0274938722705366,0.0274938722705366,12.7917608478891,12.7917608478891,0.881113221886345,0.881113221886345,-9.34157350269685,9.34157350269685,-0.643459803878967,0.643459803878967
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,18.8602680234,114,36.6921986674604,-5.9633575662635,5.9633575662635,-0.316186257738477,0.316186257738477,-4.6411356831255,4.6411356831255,-0.246080049200109,0.246080049200109,-8.6078013325396,8.6078013325396,-0.456398674815219,0.456398674815219
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.54277322399997,96,33.8120600372127,0.466726663189313,0.466726663189313,0.0713346844236145,0.0713346844236145,6.64539438779861,6.64539438779861,1.01568465852098,1.01568465852098,-10.3879399627873,10.3879399627873,-1.58769677736691,1.58769677736691
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,31.9991456344,122,30.0298968116565,-3.44417748847374,3.44417748847374,-0.107633420211418,0.107633420211418,2.06323116224235,2.06323116224235,0.0644776953052246,0.0644776953052246,-12.5367688377577,12.5367688377577,-0.391784486404545,0.391784486404545
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.5177265874,100,34.3917608478891,-1.03416485198075,1.03416485198075,-0.0712346279394947,0.0712346279394947,6.82509519847495,6.82509519847495,0.470121486128447,0.470121486128447,-8.37490480152505,8.37490480152505,-0.576874399108307,0.576874399108307
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,13.0039178664,119,36.3701943492776,-4.96314000130828,4.96314000130828,-0.38166497607096,0.38166497607096,-4.96314000130828,4.96314000130828,-0.38166497607096,0.38166497607096,-4.96314000130828,4.96314000130828,-0.38166497607096,0.38166497607096
