"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.907836659,126,21.3137702818834,10.1221844066315,10.1221844066315,0.441865574532755,0.441865574532755,36.2471031065904,36.2471031065904,1.58230144758561,1.58230144758561,-19.6528953675307,19.6528953675307,-0.857911450132917,0.857911450132917
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.87223306699998,101,34.3101056995679,-1.14485621402873,1.14485621402873,-0.234975666862681,0.234975666862681,9.61010569956787,9.61010569956787,1.97242323333378,1.97242323333378,-9.42322865101803,9.42322865101803,-1.93406771011065,1.93406771011065
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,9.81352990599999,123,33.4205033185611,0.92142927274395,0.92142927274395,0.0938937651966178,0.0938937651966178,15.1871704938541,15.1871704938541,1.5475746891614,1.5475746891614,-9.14616233085305,9.14616233085305,-0.931995155510872,0.931995155510872
"A_97.5_4",31.9863945785834,10.5,39.9,9.24790289499999,105,29.1143685284006,-2.8720260501828,2.8720260501828,-0.310559710973566,0.310559710973566,18.6143685284006,18.6143685284006,2.01282049992812,2.01282049992812,-10.7856314715994,10.7856314715994,-1.16627862490109,1.16627862490109
"A_97.5_5",30.9052629972759,10.5,37.5,4.82706720659999,118,36.1002260208746,5.19496302359871,5.19496302359871,1.07621518434541,1.07621518434541,25.6002260208746,25.6002260208746,5.30347412314287,5.30347412314287,-1.39977397912538,1.39977397912538,-0.289984356797745,0.289984356797745
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,16.920973242,109,32.8438565876753,4.37719003227055,4.37719003227055,0.258684294908393,0.258684294908393,33.8105232861311,33.8105232861311,1.99814294382365,1.99814294382365,-11.1228090617388,11.1228090617388,-0.657338611831773,0.657338611831773
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.07930140159998,93,33.2308350609379,0.370517285756605,0.370517285756605,0.0609473459662801,0.0609473459662801,10.5975022362309,10.5975022362309,1.74321053294739,1.74321053294739,-7.80249928964799,7.80249928964799,-1.28345327435065,1.28345327435065
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,14.643848532,125,25.2581011532039,-6.60856551346277,6.60856551346277,-0.451286115055179,0.451286115055179,-5.44189884679607,5.44189884679607,-0.371616712294199,0.371616712294199,-8.70856449621017,8.70856449621017,-0.594690970558734,0.594690970558734
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,14.643848532,125,25.2581011532039,-4.11412098424727,4.11412098424727,-0.280945338601189,0.280945338601189,2.12476832849693,2.12476832849693,0.145096306060108,0.145096306060108,-17.375233197382,17.375233197382,-1.18652095857269,1.18652095857269
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.82304638859998,92,33.672318071486,-0.921015058396826,0.921015058396826,-0.15816721985934,0.15816721985934,7.20565242207187,7.20565242207187,1.23743689148324,1.23743689148324,-10.5610162790999,10.5610162790999,-1.81365827683868,1.81365827683868
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,9.98156701599999,102,34.1678054849072,-0.623103883434361,0.623103883434361,-0.0624254570886069,0.0624254570886069,12.5678054849072,12.5678054849072,1.25910144817559,1.25910144817559,-9.56552886567866,9.56552886567866,-0.958319355101815,0.958319355101815
