"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.2817273179,127,19.3702688340695,8.17868295881756,8.17868295881756,0.17297766859971,0.17297766859971,34.3036016587765,34.3036016587765,0.725514984428028,0.725514984428028,-21.5963968153446,21.5963968153446,-0.456759895215771,0.456759895215771
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.3735317452,101,34.3253756639437,-1.12958624965287,1.12958624965287,-0.0844643188631378,0.0844643188631378,9.62537566394373,9.62537566394373,0.719733264730049,0.719733264730049,-9.40795868664217,9.40795868664217,-0.703476005133712,0.703476005133712
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.50035506,124,34.1668828944977,1.66780884868059,1.66780884868059,0.1150184834633,0.1150184834633,15.9335500697907,15.9335500697907,1.09883861490704,1.09883861490704,-8.39978275491641,8.39978275491641,-0.579281177609758,0.579281177609758
"A_97.5_4",31.9863945785834,10.5,39.9,19.6531603659,105,27.2570751673277,-4.72931941125568,4.72931941125568,-0.240639129951918,0.240639129951918,16.7570751673277,16.7570751673277,0.852640229629569,0.852640229629569,-12.6429248326723,12.6429248326723,-0.64330237973374,0.64330237973374
"A_97.5_5",30.9052629972759,10.5,37.5,15.347258483,120,36.2015093579358,5.29624636065994,5.29624636065994,0.345093970139784,0.345093970139784,25.7015093579358,25.7015093579358,1.67466452633251,1.67466452633251,-1.29849064206416,1.29849064206416,-0.084607335147348,0.084607335147348
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,53.637857532,110,29.5836779241145,1.11701136870982,1.11701136870982,0.0208250556622888,0.0208250556622888,30.5503446225703,30.5503446225703,0.569566832611541,0.569566832611541,-14.3829877252996,14.3829877252996,-0.268149929678283,0.268149929678283
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.3437836099,90,33.4791941692282,0.618876394046893,0.618876394046893,0.0431459655888666,0.0431459655888666,10.8458613445212,10.8458613445212,0.756136709775477,0.756136709775477,-7.5541401813577,7.5541401813577,-0.526649061837762,0.526649061837762
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.310791947,126,27.5068163745028,-4.35985029216391,4.35985029216391,-0.172252622568796,0.172252622568796,-3.19318362549721,3.19318362549721,-0.126158977253009,0.126158977253009,-6.45984927491132,6.45984927491132,-0.255221143946742,0.255221143946742
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.310791947,126,27.5068163745028,-1.86540576294841,1.86540576294841,-0.0737000156634575,0.0737000156634575,4.37348354979579,4.37348354979579,0.172791256747467,0.172791256747467,-15.1265179760831,15.1265179760831,-0.597631160959229,0.597631160959229
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.88664627589998,93,33.7635775907356,-0.829755539147172,0.829755539147172,-0.10521018822446,0.10521018822446,7.29691194132153,7.29691194132153,0.925223686476144,0.925223686476144,-10.4697567598503,10.4697567598503,-1.32752964867256,1.32752964867256
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.7784189652,102,34.5506563353044,-0.240253033037177,0.240253033037177,-0.0135137457108788,0.0135137457108788,12.9506563353044,12.9506563353044,0.728448146072743,0.728448146072743,-9.18267801528147,9.18267801528147,-0.516507009608443,0.516507009608443
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,10.545421451,115,38.4611033767265,-4.19445285699739,4.19445285699739,-0.397751088136893,0.397751088136893,-2.87223097385939,2.87223097385939,-0.272367585042039,0.272367585042039,-6.83889662327348,6.83889662327348,-0.64851809432661,0.64851809432661
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.88664627589998,93,33.7635775907356,0.418244216712232,0.418244216712232,0.0530319481920094,0.0530319481920094,6.59691194132153,6.59691194132153,0.836466060545961,0.836466060545961,-10.4364224092644,10.4364224092644,-1.32330296607266,1.32330296607266
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.67302199,123,30.9637044484999,-2.51036985163035,2.51036985163035,-0.0875516313734166,0.0875516313734166,2.99703879908575,2.99703879908575,0.10452469223966,0.10452469223966,-11.6029612009143,11.6029612009143,-0.404664747404752,0.404664747404752
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.7784189652,102,34.5506563353044,-0.875269364565376,0.875269364565376,-0.0492321261119256,0.0492321261119256,6.98399068589032,6.98399068589032,0.392835307771799,0.392835307771799,-8.21600931410968,8.21600931410968,-0.46213385623277,0.46213385623277
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.347258483,120,36.2015093579358,-5.13182499265006,5.13182499265006,-0.334380566948457,0.334380566948457,-5.13182499265006,5.13182499265006,-0.334380566948457,0.334380566948457,-5.13182499265006,5.13182499265006,-0.334380566948457,0.334380566948457
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,96.9157823329,84,29.3270193671439,-5.70631498344196,5.70631498344196,-0.0588791097392281,0.0588791097392281,-5.70631498344195,5.70631498344195,-0.058879109739228,0.058879109739228,-5.70631498344195,5.70631498344195,-0.058879109739228,0.058879109739228
