"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.008541089,120,-1.68590838939451,7.85519198391991,7.85519198391991,0.218148021173775,0.218148021173775,31.8140916106055,31.8140916106055,0.883515150807488,0.883515150807488,-15.8192412141015,15.8192412141015,-0.439319137506907,0.439319137506907
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,27.909455119,101,7.79061443809705,0.240996098035228,0.240996098035228,0.00863492665864208,0.00863492665864208,11.190614438097,11.190614438097,0.400961408611621,0.400961408611621,-10.576052737196,10.576052737196,-0.378941569876657,0.378941569876657
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.770284609,125,15.9278957551826,2.58622904613045,2.58622904613045,0.0898923692024031,0.0898923692024031,21.4945625490059,21.4945625490059,0.747109833674772,0.747109833674772,-8.50543706952435,8.50543706952435,-0.295632705241423,0.295632705241423
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,40.380870133,104,5.44646943130491,-1.97665977625995,1.97665977625995,-0.0489504007652521,0.0489504007652521,9.71313622512815,9.71313622512815,0.240538061540937,0.240538061540937,-16.1868633934021,16.1868633934021,-0.400854744835572,0.400854744835572
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,30.86557904,117,14.1785314197334,4.85396996937746,4.85396996937746,0.157261587838252,0.157261587838252,18.4451982135566,18.4451982135566,0.597597673111938,0.597597673111938,0.878531419733388,0.878531419733388,0.028463143963535,0.028463143963535
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,57.692660155,109,9.93430625279137,-2.83950318019203,2.83950318019203,-0.0492177544346763,0.0492177544346763,33.8009734280844,33.8009734280844,0.585879960072442,0.585879960072442,-13.3990265719156,13.3990265719156,-0.23224837502582,0.23224837502582
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.03120107,95,6.89362916141505,0.268232293680004,0.268232293680004,0.0167318900504567,0.0167318900504567,6.9269624957418,6.9269624957418,0.432092546621761,0.432092546621761,-7.50637083858495,7.50637083858495,-0.468235087677366,0.468235087677366
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,34.226043387,126,11.410274598177,-5.98231776835938,5.98231776835938,-0.174788470309473,0.174788470309473,-5.62305822652997,5.62305822652997,-0.16429179858592,0.16429179858592,-7.02305822652998,7.02305822652998,-0.205196322201751,0.205196322201751
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,34.226043387,126,11.410274598177,1.74916365660802,1.74916365660802,0.0511062186426256,0.0511062186426256,18.0436081858235,18.0436081858235,0.527189426537014,0.527189426537014,-11.02305822653,11.02305822653,-0.322066389675554,0.322066389675554
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.61433120199999,94,9.16859071683963,-1.40740931367796,1.40740931367796,-0.25068156171061,0.25068156171061,7.90192401838383,7.90192401838383,1.4074559790076,1.4074559790076,-13.2647421078674,13.2647421078674,-2.36265756874872,2.36265756874872
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,32.938408933,100,7.98851095838315,-1.8690647239643,1.8690647239643,-0.05674423217485,0.05674423217485,8.0218442927099,8.0218442927099,0.243540734132821,0.243540734132821,-9.31148904161684,9.31148904161684,-0.282693953449826,0.282693953449826
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,15.922874801,114,18.2244270777886,-3.98668386378043,3.98668386378043,-0.250374628552003,0.250374628552003,-2.40890574691843,2.40890574691843,-0.151285856167577,0.151285856167577,-7.14224009750443,7.14224009750443,-0.448552173320854,0.448552173320854
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.61433120199999,94,9.16859071683963,0.741923934460484,0.741923934460484,0.132148230620272,0.132148230620272,7.90192401838383,7.90192401838383,1.4074559790076,1.4074559790076,-10.3980764584534,10.3980764584534,-1.85205968161431,1.85205968161431
