"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.473413035,114,-20.5304688113851,11.2468774681666,11.2468774681666,0.369071802205059,0.369071802205059,32.302862487443,32.302862487443,1.06003428136986,1.06003428136986,-16.7971356052084,16.7971356052084,-0.551206246110868,0.551206246110868
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.39292521,105,-21.6022341154753,2.27969975636902,2.27969975636902,0.139066074368372,0.139066074368372,17.2311002351106,17.2311002351106,1.05113029031569,1.05113029031569,-19.1689007185637,19.1689007185637,-1.16933985075893,1.16933985075893
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.931890019,112,-5.61938094814405,-1.72864022241485,1.72864022241485,-0.0825840485902492,0.0825840485902492,36.280619051856,36.280619051856,1.7332700973932,1.7332700973932,-22.186048123437,22.186048123437,-1.05991614246485,1.05991614246485
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.6656259775,109,-24.5350995897525,-4.59292288378872,4.59292288378872,-0.430628534459945,0.430628534459945,9.86490041024748,9.86490041024748,0.924924653373212,0.924924653373212,-35.6350995897525,35.6350995897525,-3.34111656127149,3.34111656127149
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.515831766,126,-4.68262550314244,8.53316409100586,8.53316409100586,0.516665718802761,0.516665718802761,19.0840416721506,19.0840416721506,1.15549988293278,1.15549988293278,1.95070808450404,1.95070808450404,0.118111404387142,0.118111404387142
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.694654668,116,-7.75308756842002,-7.07927805369311,7.07927805369311,-0.17396088285914,0.17396088285914,38.74691243158,38.74691243158,0.952137639394896,0.952137639394896,-24.686420393127,24.686420393127,-0.606625626744513,0.606625626744513
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.390453603,93,-21.3836058504716,1.49734649415031,1.49734649415031,0.0861016353185868,0.0861016353185868,12.8163941495284,12.8163941495284,0.736978714995535,0.736978714995535,-29.0169394381181,29.0169394381181,-1.66855563980875,1.66855563980875
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.405690467,128,-9.54814938833471,-11.3407419773952,11.3407419773952,-0.349961436215776,0.349961436215776,-10.6148160867905,10.6148160867905,-0.32756025049366,0.32756025049366,-12.7814825945115,12.7814825945115,-0.394420930716702,0.394420930716702
"A_97.5_9",-11.7000000317892,-45.4,7,32.405690467,128,-9.54814938833471,2.15185064345449,2.15185064345449,0.0664034807604486,0.0664034807604486,35.8518506116653,35.8518506116653,1.10634428999977,1.10634428999977,-16.5481493883347,16.5481493883347,-0.510655664170661,0.510655664170661
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,11.870406105,96,-19.9197932776984,-4.37446004100406,4.37446004100406,-0.368518145235274,0.368518145235274,12.9802067223016,12.9802067223016,1.0934930622832,1.0934930622832,-28.4531268653448,28.4531268653448,-2.39698007074585,2.39698007074585
