"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.140787823,125,-18.1785323157378,13.5988139638139,13.5988139638139,0.520214388942364,0.520214388942364,34.6547989830903,34.6547989830903,1.32569833846397,1.32569833846397,-14.445199109561,14.445199109561,-0.552592339885463,0.552592339885463
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.92799098969999,99,-22.7302254122168,1.15170845962753,1.15170845962753,0.233707501096232,0.233707501096232,16.1031089383691,16.1031089383691,3.26768230137317,3.26768230137317,-20.2968920153051,20.2968920153051,-4.11869503368162,4.11869503368162
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.174325113,124,-3.43955872172302,0.451182004006178,0.451182004006178,0.0318309337770429,0.0318309337770429,38.460441278277,38.460441278277,2.71338783128397,2.71338783128397,-20.006225897016,20.006225897016,-1.41144116122095,1.41144116122095
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.454212437,105,-24.3328725825063,-4.39069587654247,4.39069587654247,-0.419992983976749,0.419992983976749,10.0671274174937,10.0671274174937,0.962973296951926,0.962973296951926,-35.4328725825063,35.4328725825063,-3.38933925401216,3.38933925401216
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.7871445598,119,-4.1840239431247,9.0317656510236,9.0317656510236,0.922819275411639,0.922819275411639,19.5826432321683,19.5826432321683,2.00085358017522,2.00085358017522,2.44930964452178,2.44930964452178,0.25025783869405,0.25025783869405
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.759244969,110,-8.65561755833876,-7.98180804361185,7.98180804361185,-0.259492976880809,0.259492976880809,37.8443824416612,37.8443824416612,1.23034172262036,1.23034172262036,-25.5889503830458,25.5889503830458,-0.831910874562591,0.831910874562591
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.9963622777,94,-21.7304792914194,1.15047305320254,1.15047305320254,0.143874553609326,0.143874553609326,12.4695207085806,12.4695207085806,1.55939917121505,1.55939917121505,-29.3638128790658,29.3638128790658,-3.67214639098515,3.67214639098515
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.372179106,127,-12.7175077999447,-14.5101003890052,14.5101003890052,-0.648577875237631,0.648577875237631,-13.7841744984005,13.7841744984005,-0.616130169220028,0.616130169220028,-15.9508410061215,15.9508410061215,-0.712976636318974,0.712976636318974
"A_97.5_9",-11.7000000317892,-45.4,7,22.372179106,127,-12.7175077999447,-1.01750776815553,1.01750776815553,-0.0454809414556604,0.0454809414556604,32.6824922000553,32.6824922000553,1.46085421742803,1.46085421742803,-19.7175077999447,19.7175077999447,-0.881340512541163,0.881340512541163
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.9759810839,97,-20.4341502460012,-4.88881700930688,4.88881700930688,-0.982483037390327,0.982483037390327,12.4658497539988,12.4658497539988,2.50520440970578,2.50520440970578,-28.9674838336477,28.9674838336477,-5.8214618072752,5.8214618072752
