"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,49.942673793,126,20.969289323481,9.77770344822905,9.77770344822905,0.195778533779653,0.195778533779653,35.902622148188,35.902622148188,0.718876652399417,0.718876652399417,-19.9973763259332,19.9973763259332,-0.400406602354077,0.400406602354077
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,16.5657937101,101,33.9757036869582,-1.47925822663839,1.47925822663839,-0.0892959463654616,0.0892959463654616,9.27570368695821,9.27570368695821,0.559931135765797,0.559931135765797,-9.75763066362769,9.75763066362769,-0.58902282826802,0.58902282826802
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.524390282,123,32.6962407723309,0.1971667265138,0.1971667265138,0.00716334583595625,0.00716334583595625,14.4629079476239,14.4629079476239,0.525457886603292,0.525457886603292,-9.8704248770832,9.8704248770832,-0.358606485955045,0.358606485955045
"A_97.5_4",31.9863945785834,10.5,39.9,5.07381371510002,105,29.9516495062145,-2.03474507236894,2.03474507236894,-0.401028730383499,0.401028730383499,19.4516495062145,19.4516495062145,3.83373347908399,3.83373347908399,-9.94835049378554,9.94835049378554,-1.96072442789505,1.96072442789505
"A_97.5_5",30.9052629972759,10.5,37.5,15.4264924948,117,36.4097106076055,5.50444761032958,5.50444761032958,0.356817832192576,0.356817832192576,25.9097106076055,25.9097106076055,1.679559408358,1.679559408358,-1.09028939239452,1.09028939239452,-0.0706764284079504,0.0706764284079504
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,34.651603845,109,32.750424374995,4.28375781959031,4.28375781959031,0.123623652133159,0.123623652133159,33.7170910734508,33.7170910734508,0.973031182749019,0.973031182749019,-11.2162412744191,11.2162412744191,-0.323686064419714,0.323686064419714
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.3675001641,93,33.279848507104,0.419530731922691,0.419530731922691,0.029199981007898,0.029199981007898,10.646515682397,10.646515682397,0.741013785334723,0.741013785334723,-7.7534858434819,7.7534858434819,-0.539654480941333,0.539654480941333
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.238490272,125,24.7673569801801,-7.09930968648661,7.09930968648661,-0.3892487580173,0.3892487580173,-5.93264301981991,5.93264301981991,-0.325281475129978,0.325281475129978,-9.19930866923402,9.19930866923402,-0.504389811439433,0.504389811439433
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.238490272,125,24.7673569801801,-4.60486515727111,4.60486515727111,-0.252480610434109,0.252480610434109,1.63402415547309,1.63402415547309,0.0895920731981672,0.0895920731981672,-17.8659773704058,17.8659773704058,-0.979575453009612,0.979575453009612
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.84833537610001,92,33.742763863943,-0.850569265939789,0.850569265939789,-0.0961276025134895,0.0961276025134895,7.27609821452891,7.27609821452891,0.8223126616767,0.8223126616767,-10.4905704866429,10.4905704866429,-1.18559819906676,1.18559819906676
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,34.5485273331,102,32.871342953162,-1.9195664151796,1.9195664151796,-0.0555614540866554,0.0555614540866554,11.271342953162,11.271342953162,0.326246697709839,0.326246697709839,-10.8619913974239,10.8619913974239,-0.314398101334331,0.314398101334331
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.2254377995,114,39.5574257419883,-3.09813049173559,3.09813049173559,-0.275991952124449,0.275991952124449,-1.77590860859759,1.77590860859759,-0.158203950733814,0.158203950733814,-5.74257425801169,5.74257425801169,-0.511567954905729,0.511567954905729
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.84833537610001,92,33.742763863943,0.397430489919614,0.397430489919614,0.0449158483518948,0.0449158483518948,6.57609821452891,6.57609821452891,0.743201736260068,0.743201736260068,-10.457236136057,10.457236136057,-1.18183089717674,1.18183089717674
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,33.010115641,122,31.5190323418799,-1.95504195825027,1.95504195825027,-0.0592255410284605,0.0592255410284605,3.55236669246582,3.55236669246582,0.107614487967853,0.107614487967853,-11.0476333075342,11.0476333075342,-0.3346741776879,0.3346741776879
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,34.5485273331,102,32.871342953162,-2.55458274670779,2.55458274670779,-0.0739418708669622,0.0739418708669622,5.3046773037479,5.3046773037479,0.153542790770871,0.153542790770871,-9.89532269625209,9.89532269625209,-0.286418075099012,0.286418075099012
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.7910202275,116,36.4423394501374,-4.89099490044855,4.89099490044855,-0.309732672745925,0.309732672745925,-4.89099490044855,4.89099490044855,-0.309732672745925,0.309732672745925,-4.89099490044855,4.89099490044855,-0.309732672745925,0.309732672745925
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,66.243066388,106,27.3550599185823,-7.67827443200355,7.67827443200355,-0.115910612999559,0.115910612999559,-7.67827443200355,7.67827443200355,-0.115910612999559,0.115910612999559,-7.67827443200355,7.67827443200355,-0.115910612999559,0.115910612999559
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.9394285665,112,35.8446574712014,-1.38867535350559,1.38867535350559,-0.0605366149152279,0.0605366149152279,-0.722008178212697,0.722008178212697,-0.0314745494256598,0.0314745494256598,-2.05534252879859,2.05534252879859,-0.0895986804048007,0.0895986804048007
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,26.716426217,118,35.3133184436339,-6.02001590695203,6.02001590695203,-0.225330134279765,0.225330134279765,-6.02001590695203,6.02001590695203,-0.225330134279765,0.225330134279765,-6.02001590695203,6.02001590695203,-0.225330134279765,0.225330134279765
"A_97.5_21",10.5,10.5,10.5,49.942673793,126,20.969289323481,10.469289323481,10.469289323481,0.209626127885615,0.209626127885615,10.469289323481,10.469289323481,0.209626127885615,0.209626127885615,10.469289323481,10.469289323481,0.209626127885615,0.209626127885615
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,19.0893763305,113,36.1429358455675,6.80960149498159,6.80960149498159,0.356722051945802,0.356722051945802,6.80960149498159,6.80960149498159,0.356722051945802,0.356722051945802,6.80960149498159,6.80960149498159,0.356722051945802,0.356722051945802
"A_97.5_25",10.5,10.5,10.5,40.3354841851,103,25.3627892639117,14.8627892639117,14.8627892639117,0.368479257511975,0.368479257511975,14.8627892639117,14.8627892639117,0.368479257511975,0.368479257511975,14.8627892639117,14.8627892639117,0.368479257511975,0.368479257511975
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,31.0802671981,96,32.435234690025,-5.96476530997504,5.96476530997504,-0.191914865852237,0.191914865852237,-1.59809966056093,1.59809966056093,-0.0514184659473786,0.0514184659473786,-10.3314309593891,10.3314309593891,-0.332411265757095,0.332411265757095
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.8284267011,91,33.5901481592986,0.0234804753793796,0.0234804753793796,0.00198508863204909,0.00198508863204909,0.0568138087126826,0.0568138087126826,0.00480315853903031,0.00480315853903031,-0.0431861912873188,0.0431861912873188,-0.00365105118192115,0.00365105118192115
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,27.4252276971,98,31.520377847934,-3.46295573971248,3.46295573971248,-0.126268987734919,0.126268987734919,-2.27962215206598,2.27962215206598,-0.0831213573591233,0.0831213573591233,-7.01295650265187,7.01295650265187,-0.255711878862302,0.255711878862302
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,14.3675001641,93,33.279848507104,-0.295152255835411,0.295152255835411,-0.0205430487185869,0.0205430487185869,2.17984850710399,2.17984850710399,0.151720792219009,0.151720792219009,-4.55348584348191,4.55348584348191,-0.316929583537412,0.316929583537412
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,31.0802671981,96,32.435234690025,3.70190033943906,3.70190033943906,0.119107738548186,0.119107738548186,3.70190033943906,3.70190033943906,0.119107738548186,0.119107738548186,3.70190033943906,3.70190033943906,0.119107738548186,0.119107738548186
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,18.2534914085,115,35.9000472290209,2.76671364137454,2.76671364137454,0.151571750272728,0.151571750272728,10.9667144043139,10.9667144043139,0.600800918513985,0.600800918513985,-5.43328712156496,5.43328712156496,-0.297657417968535,0.297657417968535
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.2254377995,114,39.5574257419883,-1.77590860859759,1.77590860859759,-0.158203950733814,0.158203950733814,-1.77590860859759,1.77590860859759,-0.158203950733814,0.158203950733814,-1.77590860859759,1.77590860859759,-0.158203950733814,0.158203950733814
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,20.0598823751,104,27.5402336514292,1.0735680020151,1.0735680020151,0.0535181603730488,0.0535181603730488,1.07356800201509,1.07356800201509,0.0535181603730486,0.0535181603730486,1.07356800201509,1.07356800201509,0.0535181603730486,0.0535181603730486
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,9.54611248700002,119,33.5162266992378,-6.5504389501763,6.5504389501763,-0.686189164342736,0.686189164342736,-6.55043895017631,6.55043895017631,-0.686189164342737,0.686189164342737,-6.55043895017631,6.55043895017631,-0.686189164342737,0.686189164342737
