"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.225834765,127,15.5085849670118,4.31699909175986,4.31699909175986,0.126132762616341,0.126132762616341,30.4419177917188,30.4419177917188,0.88944266811132,0.88944266811132,-25.4580806824023,25.4580806824023,-0.743826435708626,0.743826435708626
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.144101071,103,34.1588895354999,-1.29607237809668,1.29607237809668,-0.106724439340487,0.106724439340487,9.45888953549992,9.45888953549992,0.778887583378867,0.778887583378867,-9.57444481508598,9.57444481508598,-0.788402925758717,0.788402925758717
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.910481353,124,32.9650906890781,0.466016643260986,0.466016643260986,0.0222862704781364,0.0222862704781364,14.7317578643711,14.7317578643711,0.704515482722618,0.704515482722618,-9.60157496033602,9.60157496033602,-0.459175224053773,0.459175224053773
"A_97.5_4",31.9863945785834,10.5,39.9,22.499607938,107,28.7365142805252,-3.24988029805822,3.24988029805822,-0.144441641250532,0.144441641250532,18.2365142805252,18.2365142805252,0.810525869196377,0.810525869196377,-11.1634857194748,11.1634857194748,-0.496163566504667,0.496163566504667
"A_97.5_5",30.9052629972759,10.5,37.5,8.58294810199999,118,36.3193294969779,5.41406649970203,5.41406649970203,0.630793339929487,0.630793339929487,25.8193294969779,25.8193294969779,3.00821223548603,3.00821223548603,-1.18067050302207,1.18067050302207,-0.137560018887561,0.137560018887561
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.824056823,110,30.2417804946686,1.77511393926394,1.77511393926394,0.0363573626357841,0.0363573626357841,31.2084471931244,31.2084471931244,0.639202254459584,0.639202254459584,-13.7248851547455,13.7248851547455,-0.281109068926857,0.281109068926857
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.53901772,95,33.1715804928766,0.311262717695314,0.311262717695314,0.0295343196078537,0.0295343196078537,10.5382476681696,10.5382476681696,0.999926933244554,0.999926933244554,-7.86175385770928,7.86175385770928,-0.745966471124719,0.745966471124719
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.444866545,126,27.3375282523385,-4.52913841432821,4.52913841432821,-0.171267206307175,0.171267206307175,-3.36247174766151,3.36247174766151,-0.127150263433538,0.127150263433538,-6.62913739707562,6.62913739707562,-0.250677665012796,0.250677665012796
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.444866545,126,27.3375282523385,-2.03469388511271,2.03469388511271,-0.0769409776241589,0.0769409776241589,4.20419542763149,4.20419542763149,0.158979642437499,0.158979642437499,-15.2958060982474,15.2958060982474,-0.578403603293639,0.578403603293639
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.67823810100001,94,33.7707670131113,-0.822566116771547,0.822566116771547,-0.123171127523647,0.123171127523647,7.30410136369715,7.30410136369715,1.09371682369388,1.09371682369388,-10.4625673374746,10.4625673374746,-1.56666581503106,1.56666581503106
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,17.148297239,104,34.0359132609264,-0.754996107415238,0.754996107415238,-0.0440274679691326,0.0440274679691326,12.4359132609264,12.4359132609264,0.725198139943809,0.725198139943809,-9.69742108965954,9.69742108965954,-0.565503440633446,0.565503440633446
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.7183987954,114,37.7728732306223,-4.88268300310156,4.88268300310156,-0.292054464237629,0.292054464237629,-3.56046111996356,3.56046111996356,-0.212966634157765,0.212966634157765,-7.52712676937766,7.52712676937766,-0.450230124397364,0.450230124397364
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.67823810100001,94,33.7707670131113,0.425433639087856,0.425433639087856,0.0637044730441928,0.0637044730441928,6.60410136369715,6.60410136369715,0.988898757998498,0.988898757998498,-10.4292329868887,10.4292329868887,-1.56167432624588,1.56167432624588
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.929743243,122,28.5962688339713,-4.87780546615887,4.87780546615887,-0.125297653152027,0.125297653152027,0.629603184557226,0.629603184557226,0.0161728059860871,0.0161728059860871,-13.9703968154428,13.9703968154428,-0.358861776411916,0.358861776411916
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,17.148297239,104,34.0359132609264,-1.39001243894344,1.39001243894344,-0.0810583359718165,0.0810583359718165,6.46924761151226,6.46924761151226,0.377253060251334,0.377253060251334,-8.73075238848774,8.73075238848774,-0.509132321816277,0.509132321816277
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,8.58294810199999,118,36.3193294969779,-5.01400485360797,5.01400485360797,-0.584182124139795,0.584182124139795,-5.01400485360797,5.01400485360797,-0.584182124139795,0.584182124139795,-5.01400485360797,5.01400485360797,-0.584182124139795,0.584182124139795
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,89.140247895,84,28.3547797462377,-6.67855460434824,6.67855460434824,-0.0749218760555281,0.0749218760555281,-6.67855460434823,6.67855460434823,-0.074921876055528,0.074921876055528,-6.67855460434823,6.67855460434823,-0.074921876055528,0.074921876055528
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.7183987954,114,37.7728732306223,0.539540405915339,0.539540405915339,0.0322722536122175,0.0322722536122175,1.20620758120823,1.20620758120823,0.0721485111086188,0.0721485111086188,-0.127126769377661,0.127126769377661,-0.00760400388419012,0.00760400388419012
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,21.783353061,119,36.0327877286628,-5.3005466219231,5.3005466219231,-0.243330152482952,0.243330152482952,-5.3005466219231,5.3005466219231,-0.243330152482952,0.243330152482952,-5.3005466219231,5.3005466219231,-0.243330152482952,0.243330152482952
"A_97.5_21",10.5,10.5,10.5,34.225834765,127,15.5085849670118,5.00858496701176,5.00858496701176,0.146339307759811,0.146339307759811,5.00858496701176,5.00858496701176,0.146339307759811,0.146339307759811,5.00858496701176,5.00858496701176,0.146339307759811,0.146339307759811
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.10590188,112,36.5314783938224,7.19814404323655,7.19814404323655,0.341048872687953,0.341048872687953,7.19814404323655,7.19814404323655,0.341048872687953,0.341048872687953,7.19814404323655,7.19814404323655,0.341048872687953,0.341048872687953
"A_97.5_25",10.5,10.5,10.5,35.454311646,105,27.4619705177745,16.9619705177745,16.9619705177745,0.478417708038852,0.478417708038852,16.9619705177745,16.9619705177745,0.478417708038852,0.478417708038852,16.9619705177745,16.9619705177745,0.478417708038852,0.478417708038852
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,30.415715943,101,31.4648118235526,-6.93518817644741,6.93518817644741,-0.228013313559482,0.228013313559482,-2.56852252703331,2.56852252703331,-0.0844472157698604,0.0844472157698604,-11.3018538258615,11.3018538258615,-0.371579411349104,0.371579411349104
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.872517192,93,33.4618806129056,-0.104787071013554,0.104787071013554,-0.00882601973271197,0.00882601973271197,-0.0714537376802511,0.0714537376802511,-0.00601841517891407,0.00601841517891407,-0.171453737680253,0.171453737680253,-0.0144412288403155,0.0144412288403155
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,29.755927268,99,30.6566939074638,-4.32663968018272,4.32663968018272,-0.145404296804948,0.145404296804948,-3.14330609253621,3.14330609253621,-0.105636301104841,0.105636301104841,-7.87664044312211,7.87664044312211,-0.264708283905263,0.264708283905263
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,10.53901772,95,33.1715804928766,-0.403420270062789,0.403420270062789,-0.0382787353414554,0.0382787353414554,2.07158049287661,2.07158049287661,0.196562957565329,0.196562957565329,-4.66175385770929,4.66175385770929,-0.442332860762026,0.442332860762026
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,30.415715943,101,31.4648118235526,2.73147747296669,2.73147747296669,0.0898048061102873,0.0898048061102873,2.73147747296669,2.73147747296669,0.0898048061102873,0.0898048061102873,2.73147747296669,2.73147747296669,0.0898048061102873,0.0898048061102873
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,21.453708681,116,35.8861278304335,2.75279424278709,2.75279424278709,0.128313210723563,0.128313210723563,10.9527950057265,10.9527950057265,0.510531543454144,0.510531543454144,-5.44720652015241,5.44720652015241,-0.253905122007022,0.253905122007022
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,20.6479908814,113,36.7520351107248,-4.5812992398611,4.5812992398611,-0.221876271942178,0.221876271942178,-4.5812992398611,4.5812992398611,-0.221876271942178,0.221876271942178,-4.5812992398611,4.5812992398611,-0.221876271942178,0.221876271942178
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,26.331609467,106,28.1835552772597,1.71688962784561,1.71688962784561,0.065202608674464,0.065202608674464,1.71688962784561,1.71688962784561,0.0652026086744639,0.0652026086744639,1.71688962784561,1.71688962784561,0.0652026086744639,0.0652026086744639
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,6.95277763099998,120,33.5894101474091,-6.47725550200503,6.47725550200503,-0.931606883718708,0.931606883718708,-6.47725550200504,6.47725550200504,-0.931606883718709,0.931606883718709,-6.47725550200504,6.47725550200504,-0.931606883718709,0.931606883718709
"A_97.5_38",4.1,4.1,4.1,20.302274458,100,26.2420508058293,22.1420508058293,22.1420508058293,1.09061922355721,1.09061922355721,22.1420508058293,22.1420508058293,1.09061922355721,1.09061922355721,22.1420508058293,22.1420508058293,1.09061922355721,1.09061922355721
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,6.95277763099998,120,33.5894101474091,7.62274449799497,7.62274449799497,1.0963595993647,1.0963595993647,7.62274449799497,7.62274449799497,1.0963595993647,1.0963595993647,7.62274449799497,7.62274449799497,1.0963595993647,1.0963595993647
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,20.302274458,100,26.2420508058293,-14.7912835447566,14.7912835447566,-0.728553028644932,0.728553028644932,-14.7912835447566,14.7912835447566,-0.728553028644931,0.728553028644931,-14.7912835447566,14.7912835447566,-0.728553028644931,0.728553028644931
"A_97.5_43",38.8,38.8,38.8,20.910481353,124,32.9650906890781,-5.83490931092191,5.83490931092191,-0.279042323914977,0.279042323914977,-5.83490931092191,5.83490931092191,-0.279042323914977,0.279042323914977,-5.83490931092191,5.83490931092191,-0.279042323914977,0.279042323914977
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,14.334052767,97,33.3595008365308,-0.273833514055099,0.273833514055099,-0.0191037048981375,0.0191037048981375,-0.273833514055099,0.273833514055099,-0.0191037048981375,0.0191037048981375,-0.273833514055099,0.273833514055099,-0.0191037048981375,0.0191037048981375
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,43.037616715,86,29.4575375671969,-3.80912808221719,3.80912808221719,-0.0885069474790314,0.0885069474790314,-3.80912808221719,3.80912808221719,-0.0885069474790314,0.0885069474790314,-3.80912808221719,3.80912808221719,-0.0885069474790314,0.0885069474790314
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,12.144101071,103,34.1588895354999,0.525555184914019,0.525555184914019,0.0432765819257746,0.0432765819257746,0.525555184914019,0.525555184914019,0.0432765819257746,0.0432765819257746,0.525555184914019,0.525555184914019,0.0432765819257746,0.0432765819257746
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,22.499607938,107,28.7365142805252,0.00317992993928229,0.00317992993928229,0.000141332682242504,0.000141332682242504,0.00317992993928229,0.00317992993928229,0.000141332682242504,0.000141332682242504,0.00317992993928229,0.00317992993928229,0.000141332682242504,0.000141332682242504
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,16.89294904,117,36.7066687444983,-3.82666560608764,3.82666560608764,-0.226524427264101,0.226524427264101,-3.82666560608763,3.82666560608763,-0.2265244272641,0.2265244272641,-3.82666560608763,3.82666560608763,-0.2265244272641,0.2265244272641
