"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.228793833,127,-2.21118128437006,7.32991908894436,7.32991908894436,0.234716688967946,0.234716688967946,31.2888187156299,31.2888187156299,1.0019221005765,1.0019221005765,-16.3445141090771,16.3445141090771,-0.523379615507453,0.523379615507453
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.821622964,99,7.60973691566529,0.0601185756034663,0.0601185756034663,0.00337335021198164,0.00337335021198164,11.0097369156653,11.0097369156653,0.61777409037915,0.61777409037915,-10.7569302596277,10.7569302596277,-0.603588701284776,0.603588701284776
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,24.702781015,124,15.211404070493,1.86973736144081,1.86973736144081,0.0756893468919744,0.0756893468919744,20.7780708643163,20.7780708643163,0.841122740459846,0.841122740459846,-9.22192875421399,9.22192875421399,-0.373315407225375,0.373315407225375
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.853628939,104,4.43236102543434,-2.99076818213052,2.99076818213052,-0.150640882395838,0.150640882395838,8.69902781925758,8.69902781925758,0.438158074072262,0.438158074072262,-17.2009717992727,17.2009717992727,-0.866389306061999,0.866389306061999
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,36.041059234,118,13.6421806636546,4.31761921329868,4.31761921329868,0.119797234184105,0.119797234184105,17.9088474574779,17.9088474574779,0.496901252019341,0.496901252019341,0.342180663654613,0.342180663654613,0.00949418998573189,0.00949418998573189
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,55.991727227,110,11.3390674635608,-1.4347419694226,1.4347419694226,-0.0256241777219322,0.0256241777219322,35.2057346388538,35.2057346388538,0.62876671934273,0.62876671934273,-11.9942653611462,11.9942653611462,-0.214214955586553,0.214214955586553
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,22.17229614,93,7.42659048224632,0.801193614511267,0.801193614511267,0.0361348959734428,0.0361348959734428,7.45992381657306,7.45992381657306,0.336452470662926,0.336452470662926,-6.97340951775368,6.97340951775368,-0.314510029711054,0.314510029711054
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,16.347562942,126,11.3221477605623,-6.07044460597412,6.07044460597412,-0.371336365396581,0.371336365396581,-5.71118506414471,5.71118506414471,-0.349360029039656,0.349360029039656,-7.11118506414472,7.11118506414472,-0.434999705422435,0.434999705422435
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,16.347562942,126,11.3221477605623,1.66103681899327,1.66103681899327,0.101607611170333,0.101607611170333,17.9554813482088,17.9554813482088,1.09835829425545,1.09835829425545,-11.1111850641447,11.1111850641447,-0.67968449508752,0.67968449508752
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.460618466,96,8.93885089143549,-1.63714913908211,1.63714913908211,-0.299810204517246,0.299810204517246,7.67218419297968,7.67218419297968,1.40500279240342,1.40500279240342,-13.4944819332715,13.4944819332715,-2.47123691524936,2.47123691524936
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.965832584,100,8.88820450906722,-0.969371173280235,0.969371173280235,-0.0334660214053606,0.0334660214053606,8.92153784339397,8.92153784339397,0.308002119998511,0.308002119998511,-8.41179549093278,8.41179549093278,-0.290404063702945,0.290404063702945
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.54377925,116,15.7389082523666,-6.47220268920244,6.47220268920244,-0.315044403974621,0.315044403974621,-4.89442457234044,4.89442457234044,-0.238243631455514,0.238243631455514,-9.62775892292644,9.62775892292644,-0.468645949012835,0.468645949012835
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.460618466,96,8.93885089143549,0.51218410905634,0.51218410905634,0.0937959889059095,0.0937959889059095,7.67218419297968,7.67218419297968,1.40500279240342,1.40500279240342,-10.6278162838575,10.6278162838575,-1.94626604111431,1.94626604111431
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,37.781705855,123,10.7010814904431,-3.96558513383798,3.96558513383798,-0.104960457557349,0.104960457557349,4.43441469661988,4.43441469661988,0.11736936160687,0.11736936160687,-12.8322513342639,12.8322513342639,-0.339641925738132,0.339641925738132
