"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.1354979338,114,-17.2755721814783,14.5017740980734,14.5017740980734,0.344169994641039,0.344169994641039,35.5577591173498,35.5577591173498,0.843890801366947,0.843890801366947,-13.5422389753015,13.5422389753015,-0.321397387935892,0.321397387935892
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.868185506,102,-22.490784495001,1.39114937684327,1.39114937684327,0.202549767420809,0.202549767420809,16.3425498555849,16.3425498555849,2.37945667619317,2.37945667619317,-20.0574510980894,20.0574510980894,-2.92034207296343,2.92034207296343
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.565579825,112,-2.99378865670821,0.89695206902099,0.89695206902099,0.0661197000490903,0.0661197000490903,38.9062113432918,38.9062113432918,2.86800946551445,2.86800946551445,-19.5604558320012,19.5604558320012,-1.44191815494339,1.44191815494339
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.64243809,109,-23.066501695569,-3.12432498960516,3.12432498960516,-0.247129941816877,0.247129941816877,11.333498304431,11.333498304431,0.896464607835074,0.896464607835074,-34.166501695569,34.166501695569,-2.70252473868899,2.70252473868899
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.993416938,124,-4.64938228116844,8.56640731297986,8.56640731297986,0.504101520267181,0.504101520267181,19.1172848941246,19.1172848941246,1.12498180700641,1.12498180700641,1.98395130647804,1.98395130647804,0.116748227488117,0.116748227488117
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.248624802,115,-4.8188435078243,-4.14503399309739,4.14503399309739,-0.108370798023584,0.108370798023584,41.6811564921757,41.6811564921757,1.08974261709917,1.08974261709917,-21.7521763325313,21.7521763325313,-0.56870479514322,0.56870479514322
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,7.528937664,97,-22.5530135029643,0.327938841657605,0.327938841657605,0.0435571200470502,0.0435571200470502,11.6469864970357,11.6469864970357,1.54696280097076,1.54696280097076,-30.1863470906108,30.1863470906108,-4.00937667938843,4.00937667938843
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.850539802,127,-8.47427313505597,-10.2668657241164,10.2668657241164,-0.609290019474501,0.609290019474501,-9.54093983351178,9.54093983351178,-0.566209744353671,0.566209744353671,-11.7076063412327,11.7076063412327,-0.694791174573716,0.694791174573716
"A_97.5_9",-11.7000000317892,-45.4,7,16.850539802,127,-8.47427313505597,3.22572689673323,3.22572689673323,0.191431665373139,0.191431665373139,36.925726864944,36.925726864944,2.1913675940851,2.1913675940851,-15.474273135056,15.474273135056,-0.91832506951613,0.91832506951613
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.0115179081,96,-19.3555126438497,-3.81017940715544,3.81017940715544,-0.949809896015165,0.949809896015165,13.5444873561503,13.5444873561503,3.3763995740369,3.3763995740369,-27.8888462314962,27.8888462314962,-6.95219287820788,6.95219287820788
