"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,27.7141381264,126,-3.18861707184721,6.35248330146721,6.35248330146721,0.229214535645832,0.229214535645832,30.3113829281528,30.3113829281528,1.09371551768657,1.09371551768657,-17.3219498965542,17.3219498965542,-0.62502213915336,0.62502213915336
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.1978720281,100,7.28530140269905,-0.264316937362775,0.264316937362775,-0.013768033091162,0.013768033091162,10.685301402699,10.685301402699,0.55658780239075,0.55658780239075,-11.081365772594,11.081365772594,-0.577218441521753,0.577218441521753
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.6254617634,123,15.4630016674271,2.12133495837487,2.12133495837487,0.0767891221708139,0.0767891221708139,21.0296684612503,21.0296684612503,0.761242242441419,0.761242242441419,-8.97033115727993,8.97033115727993,-0.324712442242844,0.324712442242844
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.1268920782,106,5.24468182279442,-2.17844738477044,2.17844738477044,-0.077450696604296,0.077450696604296,9.51134861661766,9.51134861661766,0.3381585349058,0.3381585349058,-16.3886510019126,16.3886510019126,-0.582668392808843,0.582668392808843
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.7308460404,117,14.8524093059255,5.52784785556955,5.52784785556955,0.33039858487858,0.33039858487858,19.1190760997487,19.1190760997487,1.14274412982953,1.14274412982953,1.55240930592547,1.55240930592547,0.0927872566741018,0.0927872566741018
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.3801843034,109,12.0798429218638,-0.693966511119552,0.693966511119552,-0.0149625647578265,0.0149625647578265,35.9465100971568,35.9465100971568,0.775040259909483,0.775040259909483,-11.2534899028432,11.2534899028432,-0.242635730578979,0.242635730578979
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.077892865,93,6.7884213195829,0.163024451847846,0.163024451847846,0.0147161968286327,0.0147161968286327,6.82175465390964,6.82175465390964,0.615798937310776,0.615798937310776,-7.6115786804171,7.6115786804171,-0.687096253157083,0.687096253157083
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.7997684504,125,9.34001819233097,-8.05257417420543,8.05257417420543,-0.270222709535763,0.270222709535763,-7.69331463237603,7.69331463237603,-0.258166926537738,0.258166926537738,-9.09331463237603,9.09331463237603,-0.305147157351619,0.305147157351619
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.7997684504,125,9.34001819233097,-0.321092749238042,0.321092749238042,-0.0107750081941906,0.0107750081941906,15.9733517799774,15.9733517799774,0.536022681067612,0.536022681067612,-13.093314632376,13.093314632376,-0.439376388248422,0.439376388248422
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.62808907900003,92,8.71989698176318,-1.85610304875441,1.85610304875441,-0.280035923873618,0.280035923873618,7.45323028330738,7.45323028330738,1.12449156830461,1.12449156830461,-13.7134358429438,13.7134358429438,-2.06898786052718,2.06898786052718
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.5445509681,101,8.53679048726856,-1.3207851950789,1.3207851950789,-0.0538117481470936,0.0538117481470936,8.5701238215953,8.5701238215953,0.349166046375576,0.349166046375576,-8.76320951273144,8.76320951273144,-0.3570327900527,0.3570327900527
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,7.94774725440001,114,17.2242533679565,-4.98685757361249,4.98685757361249,-0.627455480652291,0.627455480652291,-3.40907945675049,3.40907945675049,-0.428936571286053,0.428936571286053,-8.14241380733649,8.14241380733649,-1.02449329938477,1.02449329938477
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.62808907900003,92,8.71989698176318,0.293230199384034,0.293230199384034,0.0442405338686657,0.0442405338686657,7.45323028330738,7.45323028330738,1.12449156830461,1.12449156830461,-10.8467701935298,10.8467701935298,-1.63648527716623,1.63648527716623
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,44.1450254334,122,10.6697691536809,-3.99689747060022,3.99689747060022,-0.0905401555749514,0.0905401555749514,4.40310235985764,4.40310235985764,0.0997417561011588,0.0997417561011588,-12.8635636710261,12.8635636710261,-0.291393278058768,0.291393278058768
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.5445509681,101,8.53679048726856,-0.311357826889573,0.311357826889573,-0.0126854154836337,0.0126854154836337,7.10345718572437,7.10345718572437,0.289410761474372,0.289410761474372,-9.82987668802444,9.82987668802444,-0.400491200706833,0.400491200706833
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.64705044729,118,14.8857746733358,-5.74755815137116,5.74755815137116,-0.34525985066062,0.34525985066062,-5.74755815137116,5.74755815137116,-0.34525985066062,0.34525985066062,-5.74755815137116,5.74755815137116,-0.34525985066062,0.34525985066062
"A_97.5_17",13.8,13.8,13.8,93.771843667,83,9.46020579272451,-4.33979420727549,4.33979420727549,-0.0462803549292136,0.0462803549292136,-4.33979420727549,4.33979420727549,-0.0462803549292136,0.0462803549292136,-4.33979420727549,4.33979420727549,-0.0462803549292136,0.0462803549292136
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,7.94774725440001,114,17.2242533679565,3.79092016177981,3.79092016177981,0.47698046256832,0.47698046256832,5.05758695560301,5.05758695560301,0.636354780004239,0.636354780004239,2.52425336795651,2.52425336795651,0.317606145132389,0.317606145132389
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,28.0483806234,112,15.6507016830886,-4.98263114161843,4.98263114161843,-0.177644164507007,0.177644164507007,-4.98263114161843,4.98263114161843,-0.177644164507007,0.177644164507007,-4.98263114161843,4.98263114161843,-0.177644164507007,0.177644164507007
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,27.7141381264,126,-3.18861707184721,1.07804972197603,1.07804972197603,0.0388989084581743,0.0388989084581743,1.07804972197603,1.07804972197603,0.0388989084581743,0.0388989084581743,1.07804972197603,1.07804972197603,0.0388989084581743,0.0388989084581743
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,19.3073516173,115,15.2273555296184,8.96068873579515,8.96068873579515,0.464107605921782,0.464107605921782,8.96068873579515,8.96068873579515,0.464107605921782,0.464107605921782,8.96068873579515,8.96068873579515,0.464107605921782,0.464107605921782
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.18454845,102,5.84398762263979,10.110654416463,10.110654416463,0.251605525169539,0.251605525169539,10.110654416463,10.110654416463,0.251605525169539,0.251605525169539,10.110654416463,10.110654416463,0.251605525169539,0.251605525169539
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.618704907,98,9.69850232874334,-3.03483125890316,3.03483125890316,-0.0902721049873416,0.0902721049873416,2.59850232874334,2.59850232874334,0.0772933501136234,0.0772933501136234,-8.66816484654966,8.66816484654966,-0.257837560088307,0.257837560088307
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.56706223900002,91,8.26269604784328,1.41825151862779,1.41825151862779,0.165547007721206,0.165547007721206,1.46269604784328,1.46269604784328,0.170734845509189,0.170734845509189,1.3293624601968,1.3293624601968,0.155171332145238,0.155171332145238
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,31.15046653,97,8.53471501800834,0.634715208743199,0.634715208743199,0.0203757850025111,0.0203757850025111,1.46804860565482,1.46804860565482,0.0471276603270448,0.0471276603270448,-1.86528498199166,1.86528498199166,-0.05987984097109,0.05987984097109
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.077892865,93,6.7884213195829,0.630087922671267,0.630087922671267,0.0568779577804001,0.0568779577804001,3.2884213195829,3.2884213195829,0.296845380223208,0.296845380223208,-3.8449122680636,3.8449122680636,-0.347079748370865,0.347079748370865
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.618704907,98,9.69850232874334,-5.56816484654966,5.56816484654966,-0.16562698836713,0.16562698836713,-5.56816484654966,5.56816484654966,-0.16562698836713,0.16562698836713,-5.56816484654966,5.56816484654966,-0.16562698836713,0.16562698836713
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.9709172194,116,14.5650295927873,3.2150298788896,3.2150298788896,0.153308977630955,0.153308977630955,12.4983629896989,12.4983629896989,0.595985519323723,0.595985519323723,-6.0683032319197,6.0683032319197,-0.289367564061813,0.289367564061813
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,19.3073516173,115,15.2273555296184,-5.40597729508861,5.40597729508861,-0.279995796536107,0.279995796536107,-5.40597729508861,5.40597729508861,-0.279995796536107,0.279995796536107,-5.40597729508861,5.40597729508861,-0.279995796536107,0.279995796536107
"A_97.5_35",8.5,8.5,8.5,31.8856858872,105,5.65889879808037,-2.84110120191963,2.84110120191963,-0.0891027156188647,0.0891027156188647,-2.84110120191963,2.84110120191963,-0.0891027156188647,0.0891027156188647,-2.84110120191963,2.84110120191963,-0.0891027156188647,0.0891027156188647
"A_97.5_37",21.7,21.7,21.7,7.3956768534,119,20.0770981573609,-1.62290184263913,1.62290184263913,-0.219439258205695,0.219439258205695,-1.62290184263913,1.62290184263913,-0.219439258205695,0.219439258205695,-1.62290184263913,1.62290184263913,-0.219439258205695,0.219439258205695
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,28.2601580842,104,5.39362473059018,8.92695793676694,8.92695793676694,0.315884925702447,0.315884925702447,8.92695793676694,8.92695793676694,0.315884925702447,0.315884925702447,8.92695793676694,8.92695793676694,0.315884925702447,0.315884925702447
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.3956768534,119,20.0770981573609,0.243765332653872,0.243765332653872,0.0329605170001183,0.0329605170001183,0.243765332653872,0.243765332653872,0.0329605170001183,0.0329605170001183,0.243765332653872,0.243765332653872,0.0329605170001183,0.0329605170001183
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,28.2601580842,104,5.39362473059018,-7.87304244470282,7.87304244470282,-0.278591592490226,0.278591592490226,-7.87304244470282,7.87304244470282,-0.278591592490226,0.278591592490226,-7.87304244470282,7.87304244470282,-0.278591592490226,0.278591592490226
