"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.731766089,120,-0.567684854784329,8.97341551853009,8.97341551853009,0.231681031479703,0.231681031479703,32.9323151452157,32.9323151452157,0.850266292261034,0.850266292261034,-14.7010176794913,14.7010176794913,-0.379559704189851,0.379559704189851
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.8925598754,102,7.56649796071128,0.0168796206494557,0.0168796206494557,0.000807924962289119,0.000807924962289119,10.9664979607113,10.9664979607113,0.524899678455574,0.524899678455574,-10.8001692145817,10.8001692145817,-0.516938531180107,0.516938531180107
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,28.312635254,124,15.6391100068411,2.29744329778892,2.29744329778892,0.0811455124956741,0.0811455124956741,21.2057768006644,21.2057768006644,0.748986331029303,0.748986331029303,-8.79422281786588,8.79422281786588,-0.310611242612022,0.310611242612022
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,22.1100559974,106,4.79118554864022,-2.63194365892464,2.63194365892464,-0.119038308145133,0.119038308145133,9.05785234246346,9.05785234246346,0.40967116245787,0.40967116245787,-16.8421472760668,16.8421472760668,-0.761741502511224,0.761741502511224
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.179569786,117,15.8238392175948,6.49927776723889,6.49927776723889,0.280388196469648,0.280388196469648,20.0905060114181,20.0905060114181,0.866733343064559,0.866733343064559,2.52383921759482,2.52383921759482,0.108882056090582,0.108882056090582
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,54.580073064,109,9.57481473347101,-3.19899469951239,3.19899469951239,-0.0586110373242133,0.0586110373242133,33.441481908764,33.441481908764,0.612704967792016,0.612704967792016,-13.758518091236,13.758518091236,-0.252079510320606,0.252079510320606
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.1305067584,91,7.32686588264784,0.701469014912787,0.701469014912787,0.0348460683743135,0.0348460683743135,7.36019921697458,7.36019921697458,0.365624139784923,0.365624139784923,-7.07313411735216,7.07313411735216,-0.351363937442892,0.351363937442892
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.785738228,126,9.73991951242729,-7.65267285410911,7.65267285410911,-0.226506012757979,0.226506012757979,-7.29341331227971,7.29341331227971,-0.21587254548238,0.21587254548238,-8.69341331227971,8.69341331227971,-0.257310148252881,0.257310148252881
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.785738228,126,9.73991951242729,0.0788085708582784,0.0788085708582784,0.00233259875295445,0.00233259875295445,16.3732531000738,16.3732531000738,0.484620255729809,0.484620255729809,-12.6934133122797,12.6934133122797,-0.375703299025741,0.375703299025741
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.08570168539998,94,8.62812158393497,-1.94787844658263,1.94787844658263,-0.274902688973798,0.274902688973798,7.36145488547916,7.36145488547916,1.03891685147392,1.03891685147392,-13.805211240772,13.805211240772,-1.94831956716687,1.94831956716687
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.7649071564,103,8.43139732976462,-1.42617835258284,1.42617835258284,-0.0422384799098289,0.0422384799098289,8.46473066409136,8.46473066409136,0.250696103646383,0.250696103646383,-8.86860267023538,8.86860267023538,-0.262657398379796,0.262657398379796
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.837196455,113,17.0410908283944,-5.17002011317465,5.17002011317465,-0.402737477088384,0.402737477088384,-3.59224199631265,3.59224199631265,-0.279830725416179,0.279830725416179,-8.32557634689865,8.32557634689865,-0.648550980432795,0.648550980432795
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.08570168539998,94,8.62812158393497,0.201454801555823,0.201454801555823,0.0284311717456181,0.0284311717456181,7.36145488547916,7.36145488547916,1.03891685147392,1.03891685147392,-10.938545591358,10.938545591358,-1.54374909882204,1.54374909882204
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,46.771478684,123,10.6428120100338,-4.02385461424729,4.02385461424729,-0.0860322300569858,0.0860322300569858,4.37614521621057,4.37614521621057,0.0935643973494385,0.0935643973494385,-12.8905208146732,12.8905208146732,-0.275606441732681,0.275606441732681
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.7649071564,103,8.43139732976462,-0.416750984393511,0.416750984393511,-0.0123427256134041,0.0123427256134041,6.99806402822043,6.99806402822043,0.207258500543336,0.207258500543336,-9.93526984552838,9.93526984552838,-0.294248398181814,0.294248398181814
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.886417306,118,16.7073080501322,-3.92602477457482,3.92602477457482,-0.219497549867509,0.219497549867509,-3.92602477457482,3.92602477457482,-0.219497549867509,0.219497549867509,-3.92602477457482,3.92602477457482,-0.219497549867509,0.219497549867509
"A_97.5_17",13.8,13.8,13.8,79.0611993324,84,7.64711636614118,-6.15288363385882,6.15288363385882,-0.0778243144021888,0.0778243144021888,-6.15288363385882,6.15288363385882,-0.0778243144021888,0.0778243144021888,-6.15288363385882,6.15288363385882,-0.0778243144021888,0.0778243144021888
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,12.837196455,113,17.0410908283944,3.60775762221765,3.60775762221765,0.281039371397363,0.281039371397363,4.87442441604085,4.87442441604085,0.379710977636577,0.379710977636577,2.34109082839435,2.34109082839435,0.182367765158141,0.182367765158141
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.542994075,116,15.9785610444612,-4.65477178024582,4.65477178024582,-0.189657861873799,0.189657861873799,-4.65477178024582,4.65477178024582,-0.189657861873799,0.189657861873799,-4.65477178024582,4.65477178024582,-0.189657861873799,0.189657861873799
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,38.731766089,120,-0.567684854784329,3.69898193903891,3.69898193903891,0.0955025373885401,0.0955025373885401,3.69898193903891,3.69898193903891,0.0955025373885401,0.0955025373885401,3.69898193903891,3.69898193903891,0.0955025373885401,0.0955025373885401
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,24.115550914,111,13.9874953910631,7.72082859723989,7.72082859723989,0.320159743593403,0.320159743593403,7.72082859723989,7.72082859723989,0.320159743593403,0.320159743593403,7.72082859723989,7.72082859723989,0.320159743593403,0.320159743593403
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,45.5946012074,104,4.35526078061849,8.62192757444173,8.62192757444173,0.189099747472786,0.189099747472786,8.62192757444173,8.62192757444173,0.189099747472786,0.189099747472786,8.62192757444173,8.62192757444173,0.189099747472786,0.189099747472786
"A_97.5_26",12.7333335876465,7.1,18.366667175293,43.9864137394,96,8.77767445218281,-3.95565913546369,3.95565913546369,-0.0899291121776651,0.0899291121776651,1.67767445218281,1.67767445218281,0.0381407418691209,0.0381407418691209,-9.58899272311019,9.58899272311019,-0.217998966224451,0.217998966224451
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,9.19796787039999,93,8.10750813117633,1.26306360196084,1.26306360196084,0.137319853663058,0.137319853663058,1.30750813117633,1.30750813117633,0.142151848060268,0.142151848060268,1.17417454352985,1.17417454352985,0.127655864868637,0.127655864868637
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,27.9211973854,99,8.50281189351176,0.60281208424662,0.60281208424662,0.0215897647914566,0.0215897647914566,1.43614548115824,1.43614548115824,0.0514356695142738,0.0514356695142738,-1.89718810648824,1.89718810648824,-0.0679479493769948,0.0679479493769948
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,15.2481404614,92,7.44712172580226,1.28878832889063,1.28878832889063,0.0845210163267543,0.0845210163267543,3.94712172580226,3.94712172580226,0.25885921865648,0.25885921865648,-3.18621186184424,3.18621186184424,-0.208957404997022,0.208957404997022
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,40.4414327954,97,9.00768919201327,-6.25897798327973,6.25897798327973,-0.15476647464359,0.15476647464359,-6.25897798327973,6.25897798327973,-0.15476647464359,0.15476647464359,-6.25897798327973,6.25897798327973,-0.15476647464359,0.15476647464359
