"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.059477289,127,-21.3370879937092,10.4402582858425,10.4402582858425,0.204472486601263,0.204472486601263,31.4962433051189,31.4962433051189,0.616854009821686,0.616854009821686,-17.6037547875324,17.6037547875324,-0.34476958484894,0.34476958484894
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.112624562,104,-22.1524014999149,1.72953237192941,1.72953237192941,0.0904916206729712,0.0904916206729712,16.680932850671,16.680932850671,0.872770393022648,0.872770393022648,-19.7190681030033,19.7190681030033,-1.03172999809817,1.03172999809817
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,38.107797368,124,-4.70065439238531,-0.809913666656113,0.809913666656113,-0.0212532269665162,0.0212532269665162,37.1993456076147,37.1993456076147,0.976161000552917,0.976161000552917,-21.2673215676783,21.2673215676783,-0.558083201773739,0.558083201773739
"A_97.5_4",-19.9421767059638,-34.4,11.1,25.90736427,107,-24.2298171363615,-4.28764043039768,4.28764043039768,-0.165498905473864,0.165498905473864,10.1701828636385,10.1701828636385,0.392559534719451,0.392559534719451,-35.3298171363615,35.3298171363615,-1.36369785703258,1.36369785703258
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,25.997187369,119,-5.03732186766598,8.17846772648232,8.17846772648232,0.314590482824101,0.314590482824101,18.729345307627,18.729345307627,0.720437370465722,0.720437370465722,1.5960117199805,1.5960117199805,0.0613917073923023,0.0613917073923023
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,58.586300112,110,-8.06909894364031,-7.3952894289134,7.3952894289134,-0.126228988940687,0.126228988940687,38.4309010563597,38.4309010563597,0.655970781272942,0.655970781272942,-25.0024317683473,25.0024317683473,-0.426762429451082,0.426762429451082
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.659355239,95,-22.8736053432358,0.00734700138610478,0.00734700138610478,0.00046917649379375,0.00046917649379375,11.3263946567642,11.3263946567642,0.72329891517855,0.72329891517855,-30.5069389308823,30.5069389308823,-1.94816060209836,1.94816060209836
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,36.694258015,126,-9.17016351105458,-10.962756100115,10.962756100115,-0.298759443388491,0.298759443388491,-10.2368302095104,10.2368302095104,-0.278976351158967,0.278976351158967,-12.4034967172313,12.4034967172313,-0.338022823956844,0.338022823956844
"A_97.5_9",-11.7000000317892,-45.4,7,36.694258015,126,-9.17016351105458,2.52983652073462,2.52983652073462,0.0689436619675064,0.0689436619675064,36.2298364889454,36.2298364889454,0.987343482300018,0.987343482300018,-16.1701635110546,16.1701635110546,-0.440672856893427,0.440672856893427
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.8486027469999,94,-18.8296873233126,-3.28435408661826,3.28435408661826,-0.302744432920315,0.302744432920315,14.0703126766874,14.0703126766874,1.29697003428192,1.29697003428192,-27.363020910959,27.363020910959,-2.52226222575308,2.52226222575308
