"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.839400214,128,-0.184101318616001,9.35699905469842,9.35699905469842,0.177083748430196,0.177083748430196,33.315898681384,33.315898681384,0.630512430997595,0.630512430997595,-14.317434143323,14.317434143323,-0.270961329714896,0.270961329714896
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.626495869,104,7.5760512090949,0.0264328690330755,0.0264328690330755,0.00134679512886588,0.00134679512886588,10.9760512090949,10.9760512090949,0.559246606340541,0.559246606340541,-10.7906159661981,10.7906159661981,-0.549798396933497,0.549798396933497
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.30890643,125,16.6792762984124,3.33760958936021,3.33760958936021,0.149608838955546,0.149608838955546,22.2459430922356,22.2459430922356,0.997177659157704,0.997177659157704,-7.75405652629459,7.75405652629459,-0.347576720115123,0.347576720115123
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.667214596,108,4.6056910622967,-2.81743814526816,2.81743814526816,-0.0918713415086495,0.0918713415086495,8.87235785611994,8.87235785611994,0.289310847854998,0.289310847854998,-17.0276417624103,17.0276417624103,-0.55523926729985,0.55523926729985
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,27.18183527,121,14.7111649381765,5.38660348782057,5.38660348782057,0.198169234502191,0.198169234502191,18.9778317319997,18.9778317319997,0.698180661588555,0.698180661588555,1.41116493817649,1.41116493817649,0.0519157343188657,0.0519157343188657
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,73.129688484,111,8.94494675950557,-3.82886267347783,3.82886267347783,-0.0523571582602261,0.0523571582602261,32.8116139347986,32.8116139347986,0.448677064199137,0.448677064199137,-14.3883860652014,14.3883860652014,-0.196751638950977,0.196751638950977
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.559258397,95,6.95299857848492,0.327601710749871,0.327601710749871,0.0241607395594994,0.0241607395594994,6.98633191281167,6.98633191281167,0.515244396725814,0.515244396725814,-7.44700142151508,7.44700142151508,-0.549218932442704,0.549218932442704
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,38.736146891,127,9.85482714186742,-7.53776522466898,7.53776522466898,-0.194592540292651,0.194592540292651,-7.17850568283958,7.17850568283958,-0.185318010669446,0.185318010669446,-8.57850568283958,8.57850568283958,-0.221459963660782,0.221459963660782
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,38.736146891,127,9.85482714186742,0.193716200298409,0.193716200298409,0.00500091557488949,0.00500091557488949,16.4881607295139,16.4881607295139,0.425653092856914,0.425653092856914,-12.5785056828396,12.5785056828396,-0.32472268649317,0.32472268649317
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,14.408526189,94,8.46938945655003,-2.10661057396757,2.10661057396757,-0.146205833014055,0.146205833014055,7.20272275809422,7.20272275809422,0.499893095491824,0.499893095491824,-13.963943368157,13.963943368157,-0.969144462451515,0.969144462451515
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.426177803,105,8.41925109899758,-1.43832458334988,1.43832458334988,-0.0565686511946036,0.0565686511946036,8.45258443332432,8.45258443332432,0.332436298480026,0.332436298480026,-8.88074890100242,8.88074890100242,-0.349275812110249,0.349275812110249
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.713750172,116,16.7577494443226,-5.45336149724643,5.45336149724643,-0.263272534039638,0.263272534039638,-3.87558338038443,3.87558338038443,-0.18710196599857,0.18710196599857,-8.60891773097043,8.60891773097043,-0.415613670121773,0.415613670121773
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,14.408526189,94,8.46938945655003,0.0427226741708768,0.0427226741708768,0.00296509674969345,0.00296509674969345,7.20272275809422,7.20272275809422,0.499893095491824,0.499893095491824,-11.097277718743,11.097277718743,-0.770188260282655,0.770188260282655
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,46.87273425,124,10.531836743544,-4.13482988073707,4.13482988073707,-0.0882139680327497,0.0882139680327497,4.26516994972079,4.26516994972079,0.090994690580074,0.090994690580074,-13.001496081163,13.001496081163,-0.277378657106247,0.277378657106247
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.426177803,105,8.41925109899758,-0.428897215160552,0.428897215160552,-0.0168683322551904,0.0168683322551904,6.98591779745339,6.98591779745339,0.274752967259952,0.274752967259952,-9.94741607629542,9.94741607629542,-0.39122734660975,0.39122734660975
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,27.18183527,121,14.7111649381765,-5.92216788653051,5.92216788653051,-0.217872260195273,0.217872260195273,-5.92216788653051,5.92216788653051,-0.217872260195273,0.217872260195273,-5.92216788653051,5.92216788653051,-0.217872260195273,0.217872260195273
"A_97.5_17",13.8,13.8,13.8,120.260911924,85,9.91531275083473,-3.88468724916527,3.88468724916527,-0.0323021602532021,0.0323021602532021,-3.88468724916527,3.88468724916527,-0.0323021602532021,0.0323021602532021,-3.88468724916527,3.88468724916527,-0.0323021602532021,0.0323021602532021
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,31.038240326,114,15.1619475021607,1.72861429598398,1.72861429598398,0.0556930508246615,0.0556930508246615,2.99528108980718,2.99528108980718,0.0965029285921889,0.0965029285921889,0.461947502160676,0.461947502160676,0.0148831730571309,0.0148831730571309
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,41.265999794,117,16.2553704991139,-4.37796232559312,4.37796232559312,-0.106091269990983,0.106091269990983,-4.37796232559312,4.37796232559312,-0.106091269990983,0.106091269990983,-4.37796232559312,4.37796232559312,-0.106091269990983,0.106091269990983
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.839400214,128,-0.184101318616001,4.08256547520724,4.08256547520724,0.0772636604252284,0.0772636604252284,4.08256547520724,4.08256547520724,0.0772636604252284,0.0772636604252284,4.08256547520724,4.08256547520724,0.0772636604252284,0.0772636604252284
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,23.363711089,115,15.5642746205165,9.29760782669326,9.29760782669326,0.39795081317671,0.39795081317671,9.29760782669326,9.29760782669326,0.39795081317671,0.39795081317671,9.29760782669326,9.29760782669326,0.39795081317671,0.39795081317671
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.718591414,106,4.8784446528659,9.14511144668914,9.14511144668914,0.195748869345163,0.195748869345163,9.14511144668914,9.14511144668914,0.195748869345163,0.195748869345163,9.14511144668914,9.14511144668914,0.195748869345163,0.195748869345163
"A_97.5_26",12.7333335876465,7.1,18.366667175293,38.446228518,102,9.76575420444031,-2.96757938320619,2.96757938320619,-0.0771877892214268,0.0771877892214268,2.66575420444031,2.66575420444031,0.0693372095833079,0.0693372095833079,-8.60091297085269,8.60091297085269,-0.223712788026161,0.223712788026161
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,19.610183882,93,7.72430017834412,0.879855649128631,0.879855649128631,0.0448672819399844,0.0448672819399844,0.924300178344121,0.924300178344121,0.0471336823716645,0.0471336823716645,0.790966590697641,0.790966590697641,0.0403344810766238,0.0403344810766238
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,36.208507276,100,8.44414311288588,0.544143303620739,0.544143303620739,0.0150280512663225,0.0150280512663225,1.37747670053236,1.37747670053236,0.0380429021840784,0.0380429021840784,-1.95585688711412,1.95585688711412,-0.0540165014869453,0.0540165014869453
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.559258397,95,6.95299857848492,0.794665181573292,0.794665181573292,0.0586068321958607,0.0586068321958607,3.45299857848492,3.45299857848492,0.254659840338238,0.254659840338238,-3.68033500916158,3.68033500916158,-0.271425980787848,0.271425980787848
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,38.446228518,102,9.76575420444031,-5.50091297085269,5.50091297085269,-0.143080691732278,0.143080691732278,-5.50091297085269,5.50091297085269,-0.143080691732278,0.143080691732278,-5.50091297085269,5.50091297085269,-0.143080691732278,0.143080691732278
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,40.513196133,119,14.1791657964569,2.82916608255924,2.82916608255924,0.0698331988735577,0.0698331988735577,12.1124991933686,12.1124991933686,0.298976638466258,0.298976638466258,-6.45416702825006,6.45416702825006,-0.159310240719142,0.159310240719142
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,20.713750172,116,16.7577494443226,-3.87558338038443,3.87558338038443,-0.18710196599857,0.18710196599857,-3.87558338038443,3.87558338038443,-0.18710196599857,0.18710196599857,-3.87558338038443,3.87558338038443,-0.18710196599857,0.18710196599857
"A_97.5_35",8.5,8.5,8.5,38.932183282,107,5.09661772559132,-3.40338227440868,3.40338227440868,-0.0874182228557987,0.0874182228557987,-3.40338227440868,3.40338227440868,-0.0874182228557987,0.0874182228557987,-3.40338227440868,3.40338227440868,-0.0874182228557987,0.0874182228557987
"A_97.5_37",21.7,21.7,21.7,16.721455104,118,19.6204149630637,-2.07958503693627,2.07958503693627,-0.124366272193549,0.124366272193549,-2.07958503693627,2.07958503693627,-0.124366272193549,0.124366272193549,-2.07958503693627,2.07958503693627,-0.124366272193549,0.124366272193549
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,31.718374964,101,6.79919707764423,10.332530283821,10.332530283821,0.3257585010439,0.3257585010439,10.332530283821,10.332530283821,0.3257585010439,0.3257585010439,10.332530283821,10.332530283821,0.3257585010439,0.3257585010439
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,16.721455104,118,19.6204149630637,-0.212917861643273,0.212917861643273,-0.0127332137256608,0.0127332137256608,-0.212917861643273,0.212917861643273,-0.0127332137256608,0.0127332137256608,-0.212917861643273,0.212917861643273,-0.0127332137256608,0.0127332137256608
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,31.718374964,101,6.79919707764423,-6.46747009764877,6.46747009764877,-0.203902946004935,0.203902946004935,-6.46747009764877,6.46747009764877,-0.203902946004935,0.203902946004935,-6.46747009764877,6.46747009764877,-0.203902946004935,0.203902946004935
"A_97.5_43",25.6,25.6,25.6,22.30890643,125,16.6792762984124,-8.92072370158759,8.92072370158759,-0.399872747217739,0.399872747217739,-8.92072370158759,8.92072370158759,-0.399872747217739,0.399872747217739,-8.92072370158759,8.92072370158759,-0.399872747217739,0.399872747217739
