"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.284100485,121,19.3901639024689,8.198578027217,8.198578027217,0.24632115357637,0.24632115357637,34.3234967271759,34.3234967271759,1.03122801058254,1.03122801058254,-21.5765017469452,21.5765017469452,-0.648252511936412,0.648252511936412
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.763243943,104,34.2158254164664,-1.23913649713019,1.23913649713019,-0.0970863287314815,0.0970863287314815,9.51582541646641,9.51582541646641,0.74556479990225,0.74556479990225,-9.51750893411949,9.51750893411949,-0.745696703488877,0.745696703488877
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.793566633,124,32.6585703195322,0.159496273715092,0.159496273715092,0.00896370452336914,0.00896370452336914,14.4252374948252,14.4252374948252,0.810699608029798,0.810699608029798,-9.90809532988191,9.90809532988191,-0.55683582354458,0.55683582354458
"A_97.5_4",31.9863945785834,10.5,39.9,12.696933457,108,28.8649090914125,-3.12148548717089,3.12148548717089,-0.245845620735294,0.245845620735294,18.3649090914125,18.3649090914125,1.44640508305473,1.44640508305473,-11.0350909085875,11.0350909085875,-0.869114652444183,0.869114652444183
"A_97.5_5",30.9052629972759,10.5,37.5,14.437205695,119,36.3285498105721,5.42328681329618,5.42328681329618,0.375646570940969,0.375646570940969,25.8285498105721,25.8285498105721,1.78902693195798,1.78902693195798,-1.17145018942792,1.17145018942792,-0.0811410611011539,0.0811410611011539
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.355937172,110,30.7642717870052,2.29760523160048,2.29760523160048,0.0599022055255045,0.0599022055255045,31.730938485461,31.730938485461,0.827275796786546,0.827275796786546,-13.2023938624089,13.2023938624089,-0.344207307546815,0.344207307546815
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.507749437,93,33.0592069557941,0.198889180612788,0.198889180612788,0.0101953934386485,0.0101953934386485,10.4258741310871,10.4258741310871,0.534447818532697,0.534447818532697,-7.97412739479181,7.97412739479181,-0.408767163046878,0.408767163046878
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,18.612342926,127,28.0829220404779,-3.78374462618877,3.78374462618877,-0.203292226090632,0.203292226090632,-2.61707795952207,2.61707795952207,-0.140609807691982,0.140609807691982,-5.88374360893618,5.88374360893618,-0.31612052455347,0.31612052455347
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,18.612342926,127,28.0829220404779,-1.28930009697327,1.28930009697327,-0.0692712412456264,0.0692712412456264,4.94958921577092,4.94958921577092,0.265930476106623,0.265930476106623,-14.550412310108,14.550412310108,-0.781761456252892,0.781761456252892
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.32618337399998,96,33.8142377691115,-0.779095360771294,0.779095360771294,-0.12315409065967,0.12315409065967,7.3475721196974,7.3475721196974,1.16145417944969,1.16145417944969,-10.4190965814744,10.4190965814744,-1.64697985586316,1.64697985586316
