"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,28.531560721,127,14.9514923577615,3.75990648250963,3.75990648250963,0.131780610225862,0.131780610225862,29.8848251824685,29.8848251824685,1.04743043938962,1.04743043938962,-26.0151732916526,26.0151732916526,-0.911803372624643,0.911803372624643
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.85543952399996,98,34.2863934638235,-1.16856844977315,1.16856844977315,-0.118570911721131,0.118570911721131,9.58639346382345,9.58639346382345,0.97270075479421,0.97270075479421,-9.44694088676245,9.44694088676245,-0.958550946790071,0.958550946790071
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.941452378,124,32.7570449329148,0.257970887097677,0.257970887097677,0.0143784840637542,0.0143784840637542,14.5237121082078,14.5237121082078,0.809505930858583,0.809505930858583,-9.80962071649932,9.80962071649932,-0.54675733657594,0.54675733657594
"A_97.5_4",31.9863945785834,10.5,39.9,26.390721849,104,28.473332827637,-3.51306175094643,3.51306175094643,-0.133117304295318,0.133117304295318,17.973332827637,17.973332827637,0.681047412438173,0.681047412438173,-11.426667172363,11.426667172363,-0.43298047085423,0.43298047085423
"A_97.5_5",30.9052629972759,10.5,37.5,25.5484815729,117,35.6549702598394,4.74970726256347,4.74970726256347,0.185909571534052,0.185909571534052,25.1549702598394,25.1549702598394,0.984597467683636,0.984597467683636,-1.84502974016063,1.84502974016063,-0.0722168061102192,0.0722168061102192
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.269160313,110,31.2570890687227,2.79042251331796,2.79042251331796,0.0603084753308987,0.0603084753308987,32.2237557671785,32.2237557671785,0.696441334772284,0.696441334772284,-12.7095765806914,12.7095765806914,-0.274687858926208,0.274687858926208
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,14.0668264809999,92,33.4112694806439,0.550951705462587,0.550951705462587,0.0391667378713143,0.0391667378713143,10.7779366559369,10.7779366559369,0.766195322768405,0.766195322768405,-7.62206486994201,7.62206486994201,-0.541846796805031,0.541846796805031
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,31.397009326,126,26.7576450716376,-5.10902159502907,5.10902159502907,-0.162723192581221,0.162723192581221,-3.94235492836237,3.94235492836237,-0.125564664055366,0.125564664055366,-7.20902057777647,7.20902057777647,-0.229608511528092,0.229608511528092
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,31.397009326,126,26.7576450716376,-2.61457706581357,2.61457706581357,-0.0832747169854942,0.0832747169854942,3.62431224693063,3.62431224693063,0.11543495144072,0.11543495144072,-15.8756892789483,15.8756892789483,-0.505643359662334,0.505643359662334
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.56669911199992,95,33.815785320476,-0.777547809406819,0.777547809406819,-0.170264733965865,0.170264733965865,7.34911967106188,7.34911967106188,1.60928484465959,1.60928484465959,-10.4175490301099,10.4175490301099,-2.28119890858053,2.28119890858053
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,37.556418344,99,32.8849163879486,-1.90599298039297,1.90599298039297,-0.0507501264613395,0.0507501264613395,11.2849163879486,11.2849163879486,0.300479036221821,0.300479036221821,-10.8484179626373,10.8484179626373,-0.288856564096997,0.288856564096997
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,11.76441448,114,39.1851749157982,-3.47038131792573,3.47038131792573,-0.294989718683027,0.294989718683027,-2.14815943478773,2.14815943478773,-0.18259807476519,0.18259807476519,-6.11482508420183,6.11482508420183,-0.519773006518708,0.519773006518708
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.56669911199992,95,33.815785320476,0.470451946452584,0.470451946452584,0.103017942481995,0.103017942481995,6.64911967106188,6.64911967106188,1.45600126217862,1.45600126217862,-10.384214679524,10.384214679524,-2.2738994676127,2.2738994676127
