"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.595793913,128,-18.5137787987692,13.2635674807825,13.2635674807825,0.326722702090945,0.326722702090945,34.3195525000589,34.3195525000589,0.845396756462219,0.845396756462219,-14.7804455925925,14.7804455925925,-0.364088102926823,0.364088102926823
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.47362705400002,100,-22.4842881954228,1.39764567642146,1.39764567642146,0.164940664430315,0.164940664430315,16.3490461551631,16.3490461551631,1.9294035542248,1.9294035542248,-20.0509547985112,20.0509547985112,-2.36627770737751,2.36627770737751
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,23.053111865,125,-3.21423625882618,0.676504466903015,0.676504466903015,0.0293454727875635,0.0293454727875635,38.6857637411738,38.6857637411738,1.67811460629347,1.67811460629347,-19.7809034341192,19.7809034341192,-0.858057842687659,0.858057842687659
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.44445049149999,105,-21.3555732914079,-1.41339658544413,1.41339658544413,-0.149653660286132,0.149653660286132,13.0444267085921,13.0444267085921,1.38117370834143,1.38117370834143,-32.4555732914079,32.4555732914079,-3.43647026585802,3.43647026585802
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.81050664,118,-4.57664200336855,8.63914759077975,8.63914759077975,0.436089179735373,0.436089179735373,19.1900251719245,19.1900251719245,0.968679172150868,0.968679172150868,2.05669158427793,2.05669158427793,0.10381822240352,0.10381822240352
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.205966703,111,-7.78240908616557,-7.10859957143866,7.10859957143866,-0.186059932122604,0.186059932122604,38.7175909138344,38.7175909138344,1.01339121228921,1.01339121228921,-24.7157419108726,24.7157419108726,-0.646907905851571,0.646907905851571
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.14850893000002,95,-22.623401825789,0.257550518832854,0.257550518832854,0.0281521853236966,0.0281521853236966,11.576598174211,11.576598174211,1.26540819523591,1.26540819523591,-30.2567354134355,30.2567354134355,-3.30728598998432,3.30728598998432
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,29.980044889,127,-11.946004851791,-13.7385974408515,13.7385974408515,-0.458258067715314,0.458258067715314,-13.0126715502469,13.0126715502469,-0.434044431835436,0.434044431835436,-15.1793380579678,15.1793380579678,-0.506314720814086,0.506314720814086
"A_97.5_9",-11.7000000317892,-45.4,7,29.980044889,127,-11.946004851791,-0.246004820001847,0.246004820001847,-0.00820561880119495,0.00820561880119495,33.453995148209,33.453995148209,1.11587541886849,1.11587541886849,-18.946004851791,18.946004851791,-0.631953852035176,0.631953852035176
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.76091563400001,94,-19.252811122177,-3.70747788548273,3.70747788548273,-0.477711401634175,0.477711401634175,13.647188877823,13.647188877823,1.7584508737649,1.7584508737649,-27.7861447098235,27.7861447098235,-3.58026630106561,3.58026630106561
