"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,71.114629041,127,-17.9675105358401,13.8098357437116,13.8098357437116,0.19419120833422,0.19419120833422,34.865820762988,34.865820762988,0.490276350072595,0.490276350072595,-14.2341773296633,14.2341773296633,-0.200158216693457,0.200158216693457
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.330005313,100,-22.2792278325194,1.60270603932494,1.60270603932494,0.111842668883799,0.111842668883799,16.5541065180665,16.5541065180665,1.15520588837806,1.15520588837806,-19.8458944356077,19.8458944356077,-1.38491884700167,1.38491884700167
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,33.442298634,124,-4.89385996173232,-1.00311923600312,1.00311923600312,-0.0299955229448037,0.0299955229448037,37.0061400382677,37.0061400382677,1.10656687936649,1.10656687936649,-21.4605271370253,21.4605271370253,-0.641718064056964,0.641718064056964
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.254313768,105,-20.2300354351107,-0.287858729146897,0.287858729146897,-0.0280719642152165,0.0280719642152165,14.1699645648893,14.1699645648893,1.38185400656538,1.38185400656538,-31.3300354351107,31.3300354351107,-3.05530298213426,3.05530298213426
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.212301587,119,-3.80300870482823,9.41278088932007,9.41278088932007,0.405508297143256,0.405508297143256,19.9636584704648,19.9636584704648,0.860046488524231,0.860046488524231,2.83032488281825,2.83032488281825,0.121932108809209,0.121932108809209
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,49.635912761,110,-6.16624200914881,-5.4924324944219,5.4924324944219,-0.11065440703928,0.11065440703928,40.3337579908512,40.3337579908512,0.812592249185801,0.812592249185801,-23.0995748338558,23.0995748338558,-0.465380277080462,0.465380277080462
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.635944748,92,-21.8604888200551,1.02046352456682,1.02046352456682,0.0652639505327844,0.0652639505327844,12.3395111799449,12.3395111799449,0.789175926291457,0.789175926291457,-29.4938224077016,29.4938224077016,-1.88628336074634,1.88628336074634
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.944854544,126,-9.64499088044801,-11.4375834695085,11.4375834695085,-0.477663518418593,0.477663518418593,-10.7116575789038,10.7116575789038,-0.447346947095484,0.447346947095484,-12.8783240866248,12.8783240866248,-0.537832629676665,0.537832629676665
"A_97.5_9",-11.7000000317892,-45.4,7,23.944854544,126,-9.64499088044801,2.05500915134119,2.05500915134119,0.0858225781896061,0.0858225781896061,35.755009119552,35.755009119552,1.49322306610174,1.49322306610174,-16.644990880448,16.644990880448,-0.695138525475772,0.695138525475772
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.88117193299999,95,-18.4246371411476,-2.87930390445331,2.87930390445331,-0.99935164280712,0.99935164280712,14.4753628588524,14.4753628588524,5.02412323716484,5.02412323716484,-26.9579707287941,26.9579707287941,-9.35659910469986,9.35659910469986
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,35.292279289,101,-18.5564727197711,-2.18071508621507,2.18071508621507,-0.0617901458944523,0.0617901458944523,15.6435272802289,15.6435272802289,0.443256360750402,0.443256360750402,-14.8231395135943,14.8231395135943,-0.420010829910168,0.420010829910168
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.926367639,114,-1.85453949066074,-7.32120615732741,7.32120615732741,-0.367412982133197,0.367412982133197,-6.2878726968375,6.2878726968375,-0.315555389258745,0.315555389258745,-9.38787307830722,9.38787307830722,-0.4711281678821,0.4711281678821
