"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.617221185,123,23.5519020923396,12.3603162170877,12.3603162170877,0.378950620808004,0.378950620808004,38.4852349170466,38.4852349170466,1.17990538491198,1.17990538491198,-17.4147635570745,17.4147635570745,-0.533913157662958,0.533913157662958
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,9.9346646405,99,34.2167534614961,-1.23820845210045,1.23820845210045,-0.124635153465848,0.124635153465848,9.51675346149615,9.51675346149615,0.95793404265503,0.95793404265503,-9.51658088908975,9.51658088908975,-0.957916671922082,0.957916671922082
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.69622179,127,32.9271444978058,0.428070451988681,0.428070451988681,0.0337163653147463,0.0337163653147463,14.6938116730988,14.6938116730988,1.15733734934216,1.15733734934216,-9.63952115160832,9.63952115160832,-0.759243285998734,0.759243285998734
"A_97.5_4",31.9863945785834,10.5,39.9,22.4101928255,104,28.3676866584076,-3.61870792017575,3.61870792017575,-0.161475983198954,0.161475983198954,17.8676866584076,17.8676866584076,0.797301781271442,0.797301781271442,-11.5323133415924,11.5323133415924,-0.514601254500141,0.514601254500141
"A_97.5_5",30.9052629972759,10.5,37.5,24.4232331946,119,35.3135178420177,4.40825484474181,4.40825484474181,0.180494319061593,0.180494319061593,24.8135178420177,24.8135178420177,1.01598005654321,1.01598005654321,-2.18648215798229,2.18648215798229,-0.0895246808872842,0.0895246808872842
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,22.544632408,112,34.0612508931016,5.59458433769692,5.59458433769692,0.24815593514453,0.24815593514453,35.0279175915574,35.0279175915574,1.55371429250395,1.55371429250395,-9.90541475631248,9.90541475631248,-0.439369095802934,0.439369095802934
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.7252892865,91,33.1957455166533,0.335427741471996,0.335427741471996,0.0213304655552478,0.0213304655552478,10.5624126919463,10.5624126919463,0.671683204010373,0.671683204010373,-7.8375888339326,7.8375888339326,-0.498406655110701,0.498406655110701
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.378726524,122,27.9301148371046,-3.9365518295621,3.9365518295621,-0.168381790407657,0.168381790407657,-2.7698851628954,2.7698851628954,-0.11847887266451,0.11847887266451,-6.0365508123095,6.0365508123095,-0.258206998833428,0.258206998833428
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.378726524,122,27.9301148371046,-1.4421073003466,1.4421073003466,-0.0616845959879879,0.0616845959879879,4.7967820123976,4.7967820123976,0.205177215596981,0.205177215596981,-14.7032195134813,14.7032195134813,-0.628914474806288,0.628914474806288
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.69069028849999,94,33.7714863371997,-0.821846792683118,0.821846792683118,-0.144419525754888,0.144419525754888,7.30482068778558,7.30482068778558,1.28364404271789,1.28364404271789,-10.4618480133862,10.4618480133862,-1.83841458294225,1.83841458294225
