"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.085702544,110,23.3555870450847,12.1640011698328,12.1640011698328,0.28902930055915,0.28902930055915,38.2889198697917,38.2889198697917,0.909784500561946,0.909784500561946,-17.6110786043294,17.6110786043294,-0.41845751739364,0.41845751739364
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,7.10424044899997,99,34.3747392887545,-1.08022262484214,1.08022262484214,-0.152053218440009,0.152053218440009,9.67473928875446,9.67473928875446,1.36182599085822,1.36182599085822,-9.35859506183144,9.35859506183144,-1.31732521288026,1.31732521288026
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,12.278791696,126,33.8609246252365,1.36185057941936,1.36185057941936,0.110910797506485,0.110910797506485,15.6275918005295,15.6275918005295,1.27273042718205,1.27273042718205,-8.70574102417764,8.70574102417764,-0.709006328938187,0.709006328938187
"A_97.5_4",31.9863945785834,10.5,39.9,15.467328999,108,28.0570392830703,-3.92935529551312,3.92935529551312,-0.254042265200874,0.254042265200874,17.5570392830703,17.5570392830703,1.13510479309035,1.13510479309035,-11.8429607169297,11.8429607169297,-0.765675878343016,0.765675878343016
"A_97.5_5",30.9052629972759,10.5,37.5,15.9766484802,120,35.9450334377513,5.03977044047535,5.03977044047535,0.315446036552735,0.315446036552735,25.4450334377513,25.4450334377513,1.59263899867895,1.59263899867895,-1.55496656224874,1.55496656224874,-0.097327456642476,0.097327456642476
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.836812631,112,33.0347354071889,4.56806885178418,4.56806885178418,0.148136868308884,0.148136868308884,34.0014021056447,34.0014021056447,1.10262375403427,1.10262375403427,-10.9319302422252,10.9319302422252,-0.354509085392161,0.354509085392161
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.763106115,95,33.2517249517465,0.391407176565188,0.391407176565188,0.033274134632355,0.033274134632355,10.6183921270395,10.6183921270395,0.902686078254383,0.902686078254383,-7.78160939883941,7.78160939883941,-0.661526753458129,0.661526753458129
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.053937631,128,28.9739538688015,-2.89271279786519,2.89271279786519,-0.169621401253804,0.169621401253804,-1.72604613119849,1.72604613119849,-0.101211002910023,0.101211002910023,-4.9927117806126,4.9927117806126,-0.292760058623472,0.292760058623472
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.053937631,128,28.9739538688015,-0.398268268649694,0.398268268649694,-0.0233534493480108,0.0233534493480108,5.8406210440945,5.8406210440945,0.342479324744196,0.342479324744196,-13.6593804817844,13.6593804817844,-0.800951708475519,0.800951708475519
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.76942919899997,94,33.8167690569175,-0.776564072965286,0.776564072965286,-0.134599809821722,0.134599809821722,7.35010340750341,7.35010340750341,1.27397410627336,1.27397410627336,-10.4165652936684,10.4165652936684,-1.80547588580754,1.80547588580754
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,14.014726268,100,34.3269550359666,-0.463954332374996,0.463954332374996,-0.0331047730439338,0.0331047730439338,12.7269550359666,12.7269550359666,0.908112994331273,0.908112994331273,-9.40637931461929,9.40637931461929,-0.67117824028408,0.67117824028408
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.32668632599999,115,39.1595719330635,-3.49598430066039,3.49598430066039,-0.552577466389219,0.552577466389219,-2.17376241752239,2.17376241752239,-0.343586248078896,0.343586248078896,-6.14042806693649,6.14042806693649,-0.970559903009881,0.970559903009881
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,5.76942919899997,94,33.8167690569175,0.471435682894118,0.471435682894118,0.081712707901127,0.081712707901127,6.65010340750341,6.65010340750341,1.15264494599502,1.15264494599502,-10.3832309430825,10.3832309430825,-1.79969813042896,1.79969813042896
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,28.609396885,124,29.6417742166461,-3.83230008348406,3.83230008348406,-0.133952494660709,0.133952494660709,1.67510856723203,1.67510856723203,0.0585509919683171,0.0585509919683171,-12.924891432768,12.924891432768,-0.451770845946932,0.451770845946932
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,14.014726268,100,34.3269550359666,-1.0989706639032,1.0989706639032,-0.0784154212424748,0.0784154212424748,6.7602893865525,6.7602893865525,0.482370419320167,0.482370419320167,-8.4397106134475,8.4397106134475,-0.602203029303398,0.602203029303398
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.9766484802,120,35.9450334377513,-5.38830091283464,5.38830091283464,-0.337261029402532,0.337261029402532,-5.38830091283464,5.38830091283464,-0.337261029402532,0.337261029402532,-5.38830091283464,5.38830091283464,-0.337261029402532,0.337261029402532
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,56.627006219,85,27.5892394958428,-7.44409485474309,7.44409485474309,-0.131458386232776,0.131458386232776,-7.44409485474308,7.44409485474308,-0.131458386232776,0.131458386232776,-7.44409485474308,7.44409485474308,-0.131458386232776,0.131458386232776
"A_97.5_18",37.233332824707,36.5666656494141,37.9,6.32668632599999,115,39.1595719330635,1.92623910835651,1.92623910835651,0.304462558929228,0.304462558929228,2.59290628364941,2.59290628364941,0.409836389863943,0.409836389863943,1.25957193306351,1.25957193306351,0.199088727994497,0.199088727994497
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.8996337912,121,35.3073565165861,-6.02597783399982,6.02597783399982,-0.252136827143294,0.252136827143294,-6.02597783399982,6.02597783399982,-0.252136827143294,0.252136827143294,-6.02597783399982,6.02597783399982,-0.252136827143294,0.252136827143294
"A_97.5_21",10.5,10.5,10.5,42.085702544,110,23.3555870450847,12.8555870450847,12.8555870450847,0.305462099192578,0.305462099192578,12.8555870450847,12.8555870450847,0.305462099192578,0.305462099192578,12.8555870450847,12.8555870450847,0.305462099192578,0.305462099192578
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,17.5283288038,116,36.0980308317913,6.76469648120537,6.76469648120537,0.385929346540946,0.385929346540946,6.76469648120537,6.76469648120537,0.385929346540946,0.385929346540946,6.76469648120537,6.76469648120537,0.385929346540946,0.385929346540946
"A_97.5_25",10.5,10.5,10.5,26.561255821,106,24.651753654077,14.151753654077,14.151753654077,0.532796858305482,0.532796858305482,14.151753654077,14.151753654077,0.532796858305482,0.532796858305482,14.151753654077,14.151753654077,0.532796858305482,0.532796858305482
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.939379916,103,32.1612811694696,-6.23871883053037,6.23871883053037,-0.240511486810145,0.240511486810145,-1.87205318111627,1.87205318111627,-0.0721703135224735,0.0721703135224735,-10.6053844799445,10.6053844799445,-0.408852660097817,0.408852660097817
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,10.928258873,93,33.5439335054483,-0.0227341784708699,0.0227341784708699,-0.00208031112138443,0.00208031112138443,0.0105991548624331,0.0105991548624331,0.000969885046246483,0.000969885046246483,-0.0894008451375683,0.0894008451375683,-0.0081807034566547,0.0081807034566547
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,23.755377943,102,32.6058315354044,-2.37750205224205,2.37750205224205,-0.100082686873969,0.100082686873969,-1.19416846459555,1.19416846459555,-0.0502693944697872,0.0502693944697872,-5.92750281518145,5.92750281518145,-0.249522564086509,0.249522564086509
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,11.763106115,95,33.2517249517465,-0.323275811192914,0.323275811192914,-0.0274821809845515,0.0274821809845515,2.15172495174649,2.15172495174649,0.182921494604445,0.182921494604445,-4.58160939883941,4.58160939883941,-0.389489761806796,0.389489761806796
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,25.939379916,103,32.1612811694696,3.42794681888373,3.42794681888373,0.132152226845226,0.132152226845226,3.42794681888373,3.42794681888373,0.132152226845226,0.132152226845226,3.42794681888373,3.42794681888373,0.132152226845226,0.132152226845226
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,14.9013064012,119,36.1717101585606,3.0383765709142,3.0383765709142,0.203900013133715,0.203900013133715,11.2383773338536,11.2383773338536,0.754187386748089,0.754187386748089,-5.16162419202531,5.16162419202531,-0.346387360480665,0.346387360480665
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,17.5283288038,116,36.0980308317913,-5.23530351879463,5.23530351879463,-0.298676706569976,0.298676706569976,-5.23530351879463,5.23530351879463,-0.298676706569976,0.298676706569976,-5.23530351879463,5.23530351879463,-0.298676706569976,0.298676706569976
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,23.959808432,107,25.5282645324856,-0.938401116928492,0.938401116928492,-0.0391656352174833,0.0391656352174833,-0.938401116928496,0.938401116928496,-0.0391656352174835,0.0391656352174835,-0.938401116928496,0.938401116928496,-0.0391656352174835,0.0391656352174835
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,5.1928715112,122,33.2958552641044,-6.77081038530972,6.77081038530972,-1.30386634267889,1.30386634267889,-6.77081038530973,6.77081038530973,-1.30386634267889,1.30386634267889,-6.77081038530973,6.77081038530973,-1.30386634267889,1.30386634267889
"A_97.5_38",4.1,4.1,4.1,13.950722455,109,23.428639457242,19.328639457242,19.328639457242,1.38549379930604,1.38549379930604,19.328639457242,19.328639457242,1.38549379930604,1.38549379930604,19.328639457242,19.328639457242,1.38549379930604,1.38549379930604
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,5.1928715112,122,33.2958552641044,7.32918961469028,7.32918961469028,1.41139436993245,1.41139436993245,7.32918961469027,7.32918961469027,1.41139436993245,1.41139436993245,7.32918961469027,7.32918961469027,1.41139436993245,1.41139436993245
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,13.950722455,109,23.428639457242,-17.6046948933439,17.6046948933439,-1.26191994358216,1.26191994358216,-17.6046948933439,17.6046948933439,-1.26191994358215,1.26191994358215,-17.6046948933439,17.6046948933439,-1.26191994358215,1.26191994358215
"A_97.5_43",38.8,38.8,38.8,12.278791696,126,33.8609246252365,-4.93907537476353,4.93907537476353,-0.402244414356546,0.402244414356546,-4.93907537476353,4.93907537476353,-0.402244414356546,0.402244414356546,-4.93907537476353,4.93907537476353,-0.402244414356546,0.402244414356546
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,16.5925174977,97,33.3694586859436,-0.263875664642256,0.263875664642256,-0.0159032928353901,0.0159032928353901,-0.263875664642256,0.263875664642256,-0.0159032928353901,0.0159032928353901,-0.263875664642256,0.263875664642256,-0.0159032928353901,0.0159032928353901
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,37.297867022,104,27.5084229573365,-5.75824269207759,5.75824269207759,-0.154385308111081,0.154385308111081,-5.75824269207759,5.75824269207759,-0.154385308111081,0.154385308111081,-5.75824269207759,5.75824269207759,-0.154385308111081,0.154385308111081
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,7.10424044899997,99,34.3747392887545,0.741404938168557,0.741404938168557,0.104360901561675,0.104360901561675,0.741404938168557,0.741404938168557,0.104360901561675,0.104360901561675,0.741404938168557,0.741404938168557,0.104360901561675,0.104360901561675
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,15.467328999,108,28.0570392830703,-0.676295067515621,0.676295067515621,-0.0437241017863747,0.0437241017863747,-0.676295067515621,0.676295067515621,-0.0437241017863747,0.0437241017863747,-0.676295067515621,0.676295067515621,-0.0437241017863747,0.0437241017863747
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,14.9013064012,119,36.1717101585606,-4.36162419202531,4.36162419202531,-0.29270079244019,0.29270079244019,-4.3616241920253,4.3616241920253,-0.292700792440189,0.292700792440189,-4.3616241920253,4.3616241920253,-0.292700792440189,0.292700792440189
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,24.994293846,125,30.1564713889851,3.7231370383992,3.7231370383992,0.148959480965494,0.148959480965494,3.7231370383992,3.7231370383992,0.148959480965494,0.148959480965494,3.7231370383992,3.7231370383992,0.148959480965494,0.148959480965494
"A_97.5_65",33.7,33.7,33.7,23.755377943,102,32.6058315354044,-1.09416846459555,1.09416846459555,-0.0460598213684903,0.0460598213684903,-1.09416846459555,1.09416846459555,-0.0460598213684903,0.0460598213684903,-1.09416846459555,1.09416846459555,-0.0460598213684903,0.0460598213684903
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,16.5925174977,97,33.3694586859436,-0.463875664642259,0.463875664642259,-0.0279569188163617,0.0279569188163617,-0.463875664642259,0.463875664642259,-0.0279569188163617,0.0279569188163617,-0.463875664642259,0.463875664642259,-0.0279569188163617,0.0279569188163617
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.404288009,96,33.3338542594674,-0.499480091118514,0.499480091118514,-0.0286986799379685,0.0286986799379685,-0.499480091118514,0.499480091118514,-0.0286986799379685,0.0286986799379685,-0.499480091118514,0.499480091118514,-0.0286986799379685,0.0286986799379685
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,39.511198741,127,24.6402672558369,25.6069339542927,25.6069339542927,0.648093066529031,0.648093066529031,25.6069339542927,25.6069339542927,0.648093066529031,0.648093066529031,25.6069339542927,25.6069339542927,0.648093066529031,0.648093066529031
