"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,52.914422482,124,24.7944128524486,13.6028269771967,13.6028269771967,0.257072199584602,0.257072199584602,39.7277456771556,39.7277456771556,0.750792389176501,0.750792389176501,-16.1722527969655,16.1722527969655,-0.305630337408802,0.305630337408802
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.492232905,99,34.2763455674634,-1.17861634613321,1.17861634613321,-0.0873551734862533,0.0873551734862533,9.57634556746339,9.57634556746339,0.70976728869797,0.70976728869797,-9.45698878312251,9.45698878312251,-0.700920955760992,0.700920955760992
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.0224943976,123,33.2407917123523,0.741717666535237,0.741717666535237,0.0435727954558652,0.0435727954558652,15.0074588876453,15.0074588876453,0.881625133021704,0.881625133021704,-9.32587393706176,9.32587393706176,-0.54785589698162,0.54785589698162
"A_97.5_4",31.9863945785834,10.5,39.9,5.70265733100001,104,30.1154106426338,-1.87098393594959,1.87098393594959,-0.328089840814877,0.328089840814877,19.6154106426338,19.6154106426338,3.43969653165081,3.43969653165081,-9.78458935736618,9.78458935736618,-1.71579472330847,1.71579472330847
"A_97.5_5",30.9052629972759,10.5,37.5,24.516738792,117,35.607766321272,4.70250332399605,4.70250332399605,0.191807864981231,0.191807864981231,25.107766321272,25.107766321272,1.02410710226536,1.02410710226536,-1.89223367872805,1.89223367872805,-0.0771812962067164,0.0771812962067164
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.833631651,109,32.1390771780668,3.67241062266211,3.67241062266211,0.0899359296290309,0.0899359296290309,33.1057438765226,33.1057438765226,0.810746988156069,0.810746988156069,-11.8275884713473,11.8275884713473,-0.28965311173976,0.28965311173976
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.1565278129,93,33.2029127794103,0.342595004228976,0.342595004228976,0.0178839822944465,0.0178839822944465,10.5695799547033,10.5695799547033,0.551748211259126,0.551748211259126,-7.83042157117562,7.83042157117562,-0.408759961494829,0.408759961494829
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,36.860220074,127,26.441386653749,-5.42528001291769,5.42528001291769,-0.147185231179466,0.147185231179466,-4.25861334625099,4.25861334625099,-0.115534126972152,0.115534126972152,-7.52527899566509,7.52527899566509,-0.204157191155057,0.204157191155057
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,36.860220074,127,26.441386653749,-2.93083548370219,2.93083548370219,-0.0795121536935559,0.0795121536935559,3.30805382904201,3.30805382904201,0.0897459055426368,0.0897459055426368,-16.1919476968369,16.1919476968369,-0.439279734747383,0.439279734747383
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.12388905990002,96,33.7973361367741,-0.795996993108666,0.795996993108666,-0.111736298307801,0.111736298307801,7.33067048736003,7.33067048736003,1.02902648058123,1.02902648058123,-10.4359982138118,10.4359982138118,-1.46492991764224,1.46492991764224
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.011773706,100,34.2494974003457,-0.541411967995941,0.541411967995941,-0.0300587813745178,0.0300587813745178,12.6494974003457,12.6494974003457,0.702290491032092,0.702290491032092,-9.48383695024024,9.48383695024024,-0.526535426496117,0.526535426496117
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,19.939660617,115,37.4354651542454,-5.2200910794785,5.2200910794785,-0.261794379540642,0.261794379540642,-3.8978691963405,3.8978691963405,-0.195483226681265,0.195483226681265,-7.8645348457546,7.8645348457546,-0.394416685259402,0.394416685259402
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.12388905990002,96,33.7973361367741,0.452002762750737,0.452002762750737,0.0634488772846051,0.0634488772846051,6.63067048736003,6.63067048736003,0.930765545561863,0.930765545561863,-10.4026638632259,10.4026638632259,-1.4602506827039,1.4602506827039
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,26.7717641796,122,30.6633905673687,-2.81068373276146,2.81068373276146,-0.104986870267712,0.104986870267712,2.69672491795463,2.69672491795463,0.100730190952807,0.100730190952807,-11.9032750820454,11.9032750820454,-0.444620496512352,0.444620496512352
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.011773706,100,34.2494974003457,-1.17642829952414,1.17642829952414,-0.0653144059395025,0.0653144059395025,6.68283175093156,6.68283175093156,0.371025744605342,0.371025744605342,-8.51716824906844,8.51716824906844,-0.4728667141888,0.4728667141888
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,24.49335711829,118,35.6146305224916,-5.71870382809432,5.71870382809432,-0.233479788028893,0.233479788028893,-5.71870382809432,5.71870382809432,-0.233479788028893,0.233479788028893,-5.71870382809432,5.71870382809432,-0.233479788028893,0.233479788028893
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,77.951740294,125,27.117948236712,-7.9153861138739,7.9153861138739,-0.10154213471079,0.10154213471079,-7.91538611387389,7.91538611387389,-0.10154213471079,0.10154213471079,-7.91538611387389,7.91538611387389,-0.10154213471079,0.10154213471079
"A_97.5_18",37.233332824707,36.5666656494141,37.9,22.069393396,113,36.8814818679048,-0.351850956802224,0.351850956802224,-0.0159429373743456,0.0159429373743456,0.31481621849067,0.31481621849067,0.0142648333301145,0.0142648333301145,-1.01851813209522,1.01851813209522,-0.0461507080788105,0.0461507080788105
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,24.010867895,112,36.6843618219811,-4.64897252860477,4.64897252860477,-0.193619512169856,0.193619512169856,-4.64897252860477,4.64897252860477,-0.193619512169856,0.193619512169856,-4.64897252860477,4.64897252860477,-0.193619512169856,0.193619512169856
"A_97.5_21",10.5,10.5,10.5,52.914422482,124,24.7944128524486,14.2944128524486,14.2944128524486,0.270142093250873,0.270142093250873,14.2944128524486,14.2944128524486,0.270142093250873,0.270142093250873,14.2944128524486,14.2944128524486,0.270142093250873,0.270142093250873
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,21.003517743,114,36.9744269135328,7.64109256294685,7.64109256294685,0.363800609804682,0.363800609804682,7.64109256294686,7.64109256294686,0.363800609804682,0.363800609804682,7.64109256294686,7.64109256294686,0.363800609804682,0.363800609804682
"A_97.5_25",10.5,10.5,10.5,44.072199866,102,27.2699070304591,16.7699070304591,16.7699070304591,0.380509869746631,0.380509869746631,16.7699070304591,16.7699070304591,0.380509869746631,0.380509869746631,16.7699070304591,16.7699070304591,0.380509869746631,0.380509869746631
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,44.166181154,97,31.20157422351,-7.19842577649003,7.19842577649003,-0.162985016779928,0.162985016779928,-2.83176012707593,2.83176012707593,-0.0641160284427142,0.0641160284427142,-11.5650914259041,11.5650914259041,-0.261854005117142,0.261854005117142
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,13.0928807009,95,33.5185300530684,-0.0481376308508246,0.0481376308508246,-0.00367662640105745,0.00367662640105745,-0.0148042975175215,0.0148042975175215,-0.00113071354239895,0.00113071354239895,-0.114804297517523,0.114804297517523,-0.00876845211838149,0.00876845211838149
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.406876336,106,31.587280889528,-3.39605269811851,3.39605269811851,-0.119550374280846,0.119550374280846,-2.212719110472,2.212719110472,-0.0778937847406977,0.0778937847406977,-6.9460534610579,6.9460534610579,-0.244520142901287,0.244520142901287
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,17.8877032029,94,33.283760422066,-0.291240340873422,0.291240340873422,-0.0162815951030653,0.0162815951030653,2.18376042206598,2.18376042206598,0.122081655609757,0.122081655609757,-4.54957392851992,4.54957392851992,-0.254340866287536,0.254340866287536
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,43.77080287,89,30.4569181593403,1.72358380875444,1.72358380875444,0.0393774775818829,0.0393774775818829,1.72358380875444,1.72358380875444,0.0393774775818829,0.0393774775818829,1.72358380875444,1.72358380875444,0.0393774775818829,0.0393774775818829
