"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.34188261,121,-21.4817626272721,10.2955836522796,10.2955836522796,0.232186435177603,0.232186435177603,31.351568671556,31.351568671556,0.707041894168147,0.707041894168147,-17.7484294210953,17.7484294210953,-0.40026332614693,0.40026332614693
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.9910209329,102,-21.9641401722509,1.91779369959344,1.91779369959344,0.106597269090293,0.106597269090293,16.869194178335,16.869194178335,0.937645186521155,0.937645186521155,-19.5308067753392,19.5308067753392,-1.08558635155737,1.08558635155737
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,39.128655852,125,-4.86630787686975,-0.97556715114055,0.97556715114055,-0.0249322939901266,0.0249322939901266,37.0336921231303,37.0336921231303,0.94645960401007,0.94645960401007,-21.4329750521627,21.4329750521627,-0.547756486530759,0.547756486530759
"A_97.5_4",-19.9421767059638,-34.4,11.1,34.8613305689,108,-22.0811274322123,-2.1389507262485,2.1389507262485,-0.0613559692456682,0.0613559692456682,12.3188725677877,12.3188725677877,0.3533678252309,0.3533678252309,-33.1811274322123,33.1811274322123,-0.951803241320151,0.951803241320151
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.489303003,119,-4.57261266320797,8.64317693094033,8.64317693094033,0.402208341970594,0.402208341970594,19.194054512085,19.194054512085,0.89319111510529,0.89319111510529,2.06072092443851,2.06072092443851,0.0958951960494402,0.0958951960494402
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,60.78815771,110,-7.65119046863701,-6.9773809539101,6.9773809539101,-0.114781911753221,0.114781911753221,38.848809531363,38.848809531363,0.639085160578442,0.639085160578442,-24.584523293344,24.584523293344,-0.404429484614891,0.404429484614891
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.0491938579,94,-21.9516051027929,0.929347241829035,0.929347241829035,0.0487866966319743,0.0487866966319743,12.2483948972071,12.2483948972071,0.642987571472875,0.642987571472875,-29.5849386904393,29.5849386904393,-1.55308087634218,1.55308087634218
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,26.829917247,127,-8.36690028975593,-10.1594928788164,10.1594928788164,-0.378662848091803,0.378662848091803,-9.43356698821174,9.43356698821174,-0.351606264803763,0.351606264803763,-11.6002334959327,11.6002334959327,-0.432361881296141,0.432361881296141
"A_97.5_9",-11.7000000317892,-45.4,7,26.829917247,127,-8.36690028975593,3.33309974203327,3.33309974203327,0.124230712728194,0.124230712728194,37.0330997102441,37.0330997102441,1.38029123866884,1.38029123866884,-15.3669002897559,15.3669002897559,-0.572752429621235,0.572752429621235
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.8977219759,97,-19.2948755980968,-3.74954236140251,3.74954236140251,-0.635761125520048,0.635761125520048,13.6051244019032,13.6051244019032,2.3068439742494,2.3068439742494,-27.8282091857433,27.8282091857433,-4.71846745225671,4.71846745225671
