"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,36.505348535,111,-0.444662361733177,9.09643801158124,9.09643801158124,0.249180965985297,0.249180965985297,33.0553376382668,33.0553376382668,0.905493002116513,0.905493002116513,-14.5779951864402,14.5779951864402,-0.399338611230169,0.399338611230169
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,12.779098761,102,7.33869100870873,-0.21092733135309,0.21092733135309,-0.0165056499912818,0.0165056499912818,10.7386910087087,10.7386910087087,0.840332421679193,0.840332421679193,-11.0279761665843,11.0279761665843,-0.862969789406438,0.862969789406438
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.481723979,114,16.4214298697782,3.07976316072603,3.07976316072603,0.186859285148208,0.186859285148208,21.9880966636015,21.9880966636015,1.33408960686499,1.33408960686499,-8.01190295492878,8.01190295492878,-0.486108307913483,0.486108307913483
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.09576847,107,4.04879175400818,-3.37433745355668,3.37433745355668,-0.278968422876623,0.278968422876623,8.31545854783142,8.31545854783142,0.687468395948174,0.687468395948174,-17.5845410706988,17.5845410706988,-1.45377626186481,1.45377626186481
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.594254602,125,14.6781617930034,5.35360034264749,5.35360034264749,0.366829309796598,0.366829309796598,18.9448285868267,18.9448285868267,1.2981018286628,1.2981018286628,1.37816179300342,1.37816179300342,0.0944318041987945,0.0944318041987945
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,61.168741641,115,10.7639040860105,-2.00990534697288,2.00990534697288,-0.0328583732974112,0.0328583732974112,34.6305712613035,34.6305712613035,0.56614817196258,0.56614817196258,-12.5694287386965,12.5694287386965,-0.205487776950956,0.205487776950956
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,19.573203934,94,7.33381440189099,0.708417534155938,0.708417534155938,0.0361932331847505,0.0361932331847505,7.36714773621773,7.36714773621773,0.376389463935461,0.376389463935461,-7.06618559810901,7.06618559810901,-0.361013231249001,0.361013231249001
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,43.943158659,127,10.5495152220351,-6.8430771445013,6.8430771445013,-0.155725654534844,0.155725654534844,-6.48381760267189,6.48381760267189,-0.147550103373007,0.147550103373007,-7.8838176026719,7.8838176026719,-0.179409442635895,0.179409442635895
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,43.943158659,127,10.5495152220351,0.888404280466094,0.888404280466094,0.0202171238385509,0.0202171238385509,17.1828488096816,17.1828488096816,0.391024435521827,0.391024435521827,-11.8838176026719,11.8838176026719,-0.270436126244147,0.270436126244147
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.695737632,97,8.70134019036331,-1.87465984015429,1.87465984015429,-0.243597161155699,0.243597161155699,7.43467349190751,7.43467349190751,0.9660767878823,0.9660767878823,-13.7319926343437,13.7319926343437,-1.7843634088101,1.7843634088101
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.040229821,103,8.38339316449896,-1.4741825178485,1.4741825178485,-0.0525738386332499,0.0525738386332499,8.41672649882571,8.41672649882571,0.300166102508982,0.300166102508982,-8.91660683550104,8.91660683550104,-0.317993357844135,0.317993357844135
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.2386132341,120,18.2812564747165,-3.9298544668525,3.9298544668525,-0.349674322355769,0.349674322355769,-2.3520763499905,2.3520763499905,-0.209285282890052,0.209285282890052,-7.0854107005765,7.0854107005765,-0.630452401287204,0.630452401287204
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.695737632,97,8.70134019036331,0.274673407984164,0.274673407984164,0.0356916284206509,0.0356916284206509,7.43467349190751,7.43467349190751,0.9660767878823,0.9660767878823,-10.8653269849297,10.8653269849297,-1.4118629694118,1.4118629694118
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.984858059,112,11.5134071158122,-3.15325950846886,3.15325950846886,-0.0788613405558683,0.0788613405558683,5.246740321989,5.246740321989,0.131218180498406,0.131218180498406,-12.0199257088948,12.0199257088948,-0.300611938928448,0.300611938928448
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.040229821,103,8.38339316449896,-0.464755149659169,0.464755149659169,-0.0165745841822988,0.0165745841822988,6.95005986295477,6.95005986295477,0.247860303118832,0.247860303118832,-9.98327401079404,9.98327401079404,-0.356033958156695,0.356033958156695
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,14.594254602,125,14.6781617930034,-5.95517103170358,5.95517103170358,-0.408049002440143,0.408049002440143,-5.95517103170358,5.95517103170358,-0.408049002440143,0.408049002440143,-5.95517103170358,5.95517103170358,-0.408049002440143,0.408049002440143
"A_97.5_17",13.8,13.8,13.8,98.484148754,84,8.06654828486824,-5.73345171513176,5.73345171513176,-0.0582170002753757,0.0582170002753757,-5.73345171513176,5.73345171513176,-0.0582170002753757,0.0582170002753757,-5.73345171513176,5.73345171513176,-0.0582170002753757,0.0582170002753757
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.3131615321,118,16.1292212901428,2.69588808396609,2.69588808396609,0.132716321863827,0.132716321863827,3.96255487778929,3.96255487778929,0.195073271658252,0.195073271658252,1.4292212901428,1.4292212901428,0.0703593720693974,0.0703593720693974
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,40.901736123,122,14.731856127645,-5.901476697062,5.901476697062,-0.144284259213717,0.144284259213717,-5.901476697062,5.901476697062,-0.144284259213717,0.144284259213717,-5.901476697062,5.901476697062,-0.144284259213717,0.144284259213717
