"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,25.096122363,126,-24.1634423407259,7.61390393882582,7.61390393882582,0.303389656326,0.303389656326,28.6698889581022,28.6698889581022,1.14240313875625,1.14240313875625,-20.4301091345491,20.4301091345491,-0.814074335430794,0.814074335430794
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.634900473,100,-22.5647733928387,1.31716047900558,1.31716047900558,0.123852638052382,0.123852638052382,16.2685609577472,16.2685609577472,1.5297332588161,1.5297332588161,-20.1314399959271,20.1314399959271,-1.89295988684022,1.89295988684022
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.609093094,123,-0.995791494664718,2.89494923106448,2.89494923106448,0.198160776472391,0.198160776472391,40.9042085053353,40.9042085053353,2.79991428914467,2.79991428914467,-17.5624586699577,17.5624586699577,-1.20215940558081,1.20215940558081
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.017528619,106,-21.867089864105,-1.92491315814121,1.92491315814121,-0.120175415566786,0.120175415566786,12.532910135895,12.532910135895,0.782449679598414,0.782449679598414,-32.967089864105,32.967089864105,-2.05818829160695,2.05818829160695
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.195062247,118,-4.01680349152915,9.19898610261914,9.19898610261914,0.351172523122088,0.351172523122088,19.7498636837638,19.7498636837638,0.753953684001102,0.753953684001102,2.61653009611733,2.61653009611733,0.0998863858938524,0.0998863858938524
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,47.462508298,109,-8.02331304272659,-7.34950352799968,7.34950352799968,-0.154848611916058,0.154848611916058,38.4766869572734,38.4766869572734,0.810675380148309,0.810675380148309,-24.9566458674336,24.9566458674336,-0.5258180985872,0.5258180985872
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.755154302,91,-21.6291193863977,1.25183295822421,1.25183295822421,0.0794554552896568,0.0794554552896568,12.5708806136023,12.5708806136023,0.797890034755579,0.797890034755579,-29.2624529740442,29.2624529740442,-1.85732569882413,1.85732569882413
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.626885064,125,-8.46951260363045,-10.2621051926909,10.2621051926909,-0.550929753280348,0.550929753280348,-9.53617930208626,9.53617930208626,-0.511957810944823,0.511957810944823,-11.7028458098072,11.7028458098072,-0.628277125756532,0.628277125756532
"A_97.5_9",-11.7000000317892,-45.4,7,18.626885064,125,-8.46951260363045,3.23048742815875,3.23048742815875,0.173431436177285,0.173431436177285,36.9304873963695,36.9304873963695,1.98264429449585,1.98264429449585,-15.4695126036305,15.4695126036305,-0.830493802397923,0.830493802397923
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.85536036600001,94,-19.9461063760749,-4.40077313938061,4.40077313938061,-0.446535994215171,0.446535994215171,12.9538936239251,12.9538936239251,1.31440080756607,1.31440080756607,-28.4794399637214,28.4794399637214,-2.88974110596428,2.88974110596428
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,29.253502343,101,-18.7033330474234,-2.32757541386745,2.32757541386745,-0.0795657007689681,0.0795657007689681,15.4966669525766,15.4966669525766,0.529737149790706,0.529737149790706,-14.9699998412467,14.9699998412467,-0.511733592296815,0.511733592296815
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.128129616,114,-1.2071046069545,-6.67377127362117,6.67377127362117,-0.658934228396744,0.658934228396744,-5.64043781313126,5.64043781313126,-0.556908138717018,0.556908138717018,-8.74043819460098,8.74043819460098,-0.862986407756197,0.862986407756197
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.85536036600001,94,-19.9461063760749,-0.674106414221907,0.674106414221907,-0.0683999761741341,0.0683999761741341,12.0205592733392,12.0205592733392,1.21969758861471,1.21969758861471,-28.4794399637214,28.4794399637214,-2.88974110596428,2.88974110596428
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,38.58322945,121,-12.035062338888,-8.72395110062036,8.72395110062036,-0.226107332770724,0.226107332770724,7.76493766111195,7.76493766111195,0.201251625947344,0.201251625947344,-28.3017295141811,28.3017295141811,-0.733524122205925,0.733524122205925
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,29.253502343,101,-18.7033330474234,1.47444470916156,1.47444470916156,0.0504023310396668,0.0504023310396668,13.0633326019907,13.0633326019907,0.446556191761994,0.446556191761994,-16.2699996505118,16.2699996505118,-0.556172709159559,0.556172709159559
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.73438725,119,-3.67524333850973,-8.10857654468649,8.10857654468649,-0.327826052965451,0.327826052965451,-8.10857654468649,8.10857654468649,-0.327826052965451,0.327826052965451,-8.10857654468649,8.10857654468649,-0.327826052965451,0.327826052965451
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,99.197301055,83,-11.5068468063452,-4.97351321869873,4.97351321869873,-0.0501375860613503,0.0501375860613503,-4.97351321869873,4.97351321869873,-0.0501375860613503,0.0501375860613503,-4.97351321869873,4.97351321869873,-0.0501375860613503,0.0501375860613503
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,19.189783892,112,-5.03926062276115,3.49407258341561,3.49407258341561,0.182079829719826,0.182079829719826,3.72740578959237,3.72740578959237,0.194239070672718,0.194239070672718,3.26073937723885,3.26073937723885,0.169920588766933,0.169920588766933
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.551416628,117,-3.85765521315323,-8.29098841932999,8.29098841932999,-0.300927844519763,0.300927844519763,-8.29098841932999,8.29098841932999,-0.300927844519763,0.300927844519763,-8.29098841932999,8.29098841932999,-0.300927844519763,0.300927844519763
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,25.096122363,126,-24.1634423407259,-0.396775165432874,0.396775165432874,-0.0158102179967792,0.0158102179967792,-0.396775165432874,0.396775165432874,-0.0158102179967792,0.0158102179967792,-0.396775165432874,0.396775165432874,-0.0158102179967792,0.0158102179967792
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.995182847,113,-4.69298939603977,15.0736777792532,15.0736777792532,1.15994349265606,1.15994349265606,15.0736777792532,15.0736777792532,1.15994349265606,1.15994349265606,15.0736777792532,15.0736777792532,1.15994349265606,1.15994349265606
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.821905212,102,-19.6748145321645,4.09185264312853,4.09185264312853,0.105400613926174,0.105400613926174,4.09185264312853,4.09185264312853,0.105400613926174,0.105400613926174,4.09185264312853,4.09185264312853,0.105400613926174,0.105400613926174
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.267069156,98,-11.6901534026619,1.45984688344041,1.45984688344041,0.062743050001377,0.062743050001377,12.1765137726311,12.1765137726311,0.523336810966201,0.523336810966201,-9.25682000575027,9.25682000575027,-0.397850710963446,0.397850710963446
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.366938626,93,-20.724472395471,2.08663854609796,2.08663854609796,0.183570846536034,0.183570846536034,2.20886042923596,2.20886042923596,0.19432324761423,0.19432324761423,1.84219477982196,1.84219477982196,0.16206604437964,0.16206604437964
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.793351966,97,-16.480576303307,4.5110901090465,4.5110901090465,0.240036482965239,0.240036482965239,5.6527565214,5.6527565214,0.300784901577254,0.300784901577254,1.086090871986,1.086090871986,0.0577912271291944,0.0577912271291944
"A_97.5_30",-25.4749996185303,-32.9,-16.4,13.825175402,92,-21.5390463306308,3.93595328789948,3.93595328789948,0.284694636664797,0.284694636664797,11.3609536693692,11.3609536693692,0.821758374778062,0.821758374778062,-5.13904633063082,5.13904633063082,-0.37171653749054,0.37171653749054
"A_97.5_31",-1.4,-1.4,-1.4,23.267069156,98,-11.6901534026619,-10.2901534026619,10.2901534026619,-0.442262552866841,0.442262552866841,-10.2901534026619,10.2901534026619,-0.442262552866841,0.442262552866841,-10.2901534026619,10.2901534026619,-0.442262552866841,0.442262552866841
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.832506803,116,-4.09285378989205,5.87381319466607,5.87381319466607,0.203721904404611,0.203721904404611,20.2738133854009,20.2738133854009,0.703158193074335,0.703158193074335,-8.52618699606881,8.52618699606881,-0.295714384265112,0.295714384265112
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.128129616,114,-1.2071046069545,-5.64043781313126,5.64043781313126,-0.556908138717018,0.556908138717018,-5.64043781313126,5.64043781313126,-0.556908138717018,0.556908138717018,-5.64043781313126,5.64043781313126,-0.556908138717018,0.556908138717018
