"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,42.0377455459,121,-0.290836622314545,9.25026375099987,9.25026375099987,0.220046618363483,0.220046618363483,33.2091633776855,33.2091633776855,0.789984404406872,0.789984404406872,-14.4241694470215,14.4241694470215,-0.343124238935985,0.343124238935985
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.2488855949,108,7.88546883663802,0.335850496576195,0.335850496576195,0.0194708518836426,0.0194708518836426,11.285468836638,11.285468836638,0.654272345569664,0.654272345569664,-10.481198338655,10.481198338655,-0.607644956596731,0.607644956596731
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.850797073,124,15.5068319577853,2.16516524873308,2.16516524873308,0.103840886329319,0.103840886329319,21.0734987516085,21.0734987516085,1.010680727352,1.010680727352,-8.92650086692172,8.92650086692172,-0.428113171677296,0.428113171677296
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.2448530074,103,4.63080757843385,-2.79232162913101,2.79232162913101,-0.210823149760206,0.210823149760206,8.89747437225709,8.89747437225709,0.671768449773357,0.671768449773357,-17.0025252462732,17.0025252462732,-1.28370811188117,1.28370811188117
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.3549387373,118,15.2582862282445,5.93372477788853,5.93372477788853,0.291512779992558,0.291512779992558,19.5249530220677,19.5249530220677,0.95922435700033,0.95922435700033,1.95828622824446,1.95828622824446,0.0962069330454892,0.0962069330454892
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.8469665449,110,12.1688663361546,-0.604943096828842,0.604943096828842,-0.0151816599676963,0.0151816599676963,36.0355335114476,36.0355335114476,0.904348226127636,0.904348226127636,-11.1644664885524,11.1644664885524,-0.28018359881855,0.28018359881855
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.9899472204,94,7.31260137614251,0.687204508407463,0.687204508407463,0.0429772843484266,0.0429772843484266,7.34593471046926,7.34593471046926,0.459409565848805,0.459409565848805,-7.08739862385749,7.08739862385749,-0.44324090168449,0.44324090168449
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.536124236,127,9.91202134962439,-7.48057101691201,7.48057101691201,-0.292940735554777,0.292940735554777,-7.12131147508261,7.12131147508261,-0.278872056278737,0.278872056278737,-8.52131147508261,8.52131147508261,-0.333696350954838,0.333696350954838
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.536124236,127,9.91202134962439,0.250910408055379,0.250910408055379,0.0098257043918064,0.0098257043918064,16.5453549372709,16.5453549372709,0.647919581858306,0.647919581858306,-12.5213114750826,12.5213114750826,-0.490337192886557,0.490337192886557
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.71528214239999,97,8.86892448914696,-1.70707554137064,1.70707554137064,-0.362030412988559,0.362030412988559,7.60225779069115,7.60225779069115,1.61225936457362,1.61225936457362,-13.56440833556,13.56440833556,-2.87669071031581,2.87669071031581
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,12.3116919559,109,8.78672740072453,-1.07084828162293,1.07084828162293,-0.086978157466794,0.086978157466794,8.82006073505127,8.82006073505127,0.716397126133791,0.716397126133791,-8.51327259927547,8.51327259927547,-0.691478687882192,0.691478687882192
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.8604650689,114,16.4281416591295,-5.78296928243953,5.78296928243953,-0.342989903232652,0.342989903232652,-4.20519116557753,4.20519116557753,-0.249411338797185,0.249411338797185,-8.93852551616353,8.93852551616353,-0.530147032103586,0.530147032103586
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.71528214239999,97,8.86892448914696,0.442257706767805,0.442257706767805,0.0937924165324081,0.0937924165324081,7.60225779069115,7.60225779069115,1.61225936457362,1.61225936457362,-10.697742686146,10.697742686146,-2.2687386169221,2.2687386169221
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,30.776489022,125,9.54012339105041,-5.12654323323069,5.12654323323069,-0.166573361554207,0.166573361554207,3.27345659722717,3.27345659722717,0.106362249276946,0.106362249276946,-13.9932094336566,13.9932094336566,-0.454672052541594,0.454672052541594
