"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,28.648868997,111,-17.6039770490323,14.1733692305194,14.1733692305194,0.494727007617772,0.494727007617772,35.2293542497958,35.2293542497958,1.22969441667959,1.22969441667959,-13.8706438428556,13.8706438428556,-0.484160259321512,0.484160259321512
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.989404871,101,-21.472503967811,2.4094299040333,2.4094299040333,0.185491939620157,0.185491939620157,17.3608303827749,17.3608303827749,1.33653778253802,1.33653778253802,-19.0391705708994,19.0391705708994,-1.46574618005833,1.46574618005833
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,10.197332582,114,-3.5348972386218,0.355843487107398,0.355843487107398,0.0348957420233131,0.0348957420233131,38.3651027613782,38.3651027613782,3.76226846117572,3.76226846117572,-20.1015644139148,20.1015644139148,-1.97125711574784,1.97125711574784
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.988841515,106,-24.5130166468138,-4.57083994084998,4.57083994084998,-0.572153037742416,0.572153037742416,9.88698335318622,9.88698335318622,1.23759913557206,1.23759913557206,-35.6130166468138,35.6130166468138,-4.45784493032514,4.45784493032514
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.4787122725,124,-4.2117896804162,9.0039999137321,9.0039999137321,0.462248211676905,0.462248211676905,19.5548774948768,19.5548774948768,1.00391017749589,1.00391017749589,2.42154390723028,2.42154390723028,0.124317453502766,0.124317453502766
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,21.169723016,116,-3.62227879177049,-2.94846927704358,2.94846927704358,-0.139277650199539,0.139277650199539,42.8777212082295,42.8777212082295,2.02542665181886,2.02542665181886,-20.5556116164775,20.5556116164775,-0.970991051746007,0.970991051746007
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.73006242000001,93,-21.5005587352753,1.38039360934662,1.38039360934662,0.141868936679095,0.141868936679095,12.6994412647247,12.6994412647247,1.30517572411675,1.30517572411675,-29.1338923229218,29.1338923229218,-2.99421432929736,2.99421432929736
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,16.103249312,127,-9.12716457026547,-10.9197571593259,10.9197571593259,-0.678108929928113,0.678108929928113,-10.1938312687213,10.1938312687213,-0.633029463260245,0.633029463260245,-12.3604977764422,12.3604977764422,-0.767577868103383,0.767577868103383
"A_97.5_9",-11.7000000317892,-45.4,7,16.103249312,127,-9.12716457026547,2.57283546152373,2.57283546152373,0.15977119969238,0.15977119969238,36.2728354297345,36.2728354297345,2.25251654041674,2.25251654041674,-16.1271645702655,16.1271645702655,-1.00148512004019,1.00148512004019
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.82516815800001,96,-19.368204731849,-3.82287149515466,3.82287149515466,-0.792277361114645,0.792277361114645,13.531795268151,13.531795268151,2.804419416081,2.804419416081,-27.9015383194954,27.9015383194954,-5.78250071414307,5.78250071414307
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,8.91128070400001,102,-18.5768169636387,-2.20105933008273,2.20105933008273,-0.246996969705459,0.246996969705459,15.6231830363613,15.6231830363613,1.75319166293892,1.75319166293892,-14.843483757462,14.843483757462,-1.66569590281217,1.66569590281217
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,9.571061332,120,0.068665600779368,-5.3980010658873,5.3980010658873,-0.563991900024667,0.563991900024667,-4.36466760539739,4.36466760539739,-0.456027545326087,0.456027545326087,-7.46466798686711,7.46466798686711,-0.779920609421826,0.779920609421826
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.82516815800001,96,-19.368204731849,-0.0962047699959641,0.0962047699959641,-0.0199381175631069,0.0199381175631069,12.5984609175651,12.5984609175651,2.6109889862962,2.6109889862962,-27.9015383194954,27.9015383194954,-5.78250071414307,5.78250071414307
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,13.41016686,113,-7.93922383231911,-4.62811259405142,4.62811259405142,-0.34511968735126,0.34511968735126,11.8607761676809,11.8607761676809,0.884461490412871,0.884461490412871,-24.2058910076121,24.2058910076121,-1.8050402549288,1.8050402549288
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,8.91128070400001,102,-18.5768169636387,1.60096079294627,1.60096079294627,0.179655522716017,0.179655522716017,13.1898486857754,13.1898486857754,1.48012941392979,1.48012941392979,-16.1434835667271,16.1434835667271,-1.81157839181082,1.81157839181082
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.3838459485,125,-3.84688463367778,-8.28021783985454,8.28021783985454,-0.450407268590616,0.450407268590616,-8.28021783985454,8.28021783985454,-0.450407268590616,0.450407268590616,-8.28021783985454,8.28021783985454,-0.450407268590616,0.450407268590616
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,60.567111642,84,-11.8664816061762,-5.33314801852973,5.33314801852973,-0.0880535306034221,0.0880535306034221,-5.33314801852973,5.33314801852973,-0.0880535306034221,0.0880535306034221,-5.33314801852973,5.33314801852973,-0.0880535306034221,0.0880535306034221
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,16.038604784,117,-2.44520873700638,6.08812446917038,6.08812446917038,0.379591900365538,0.379591900365538,6.32145767534714,6.32145767534714,0.394140123812601,0.394140123812601,5.85479126299362,5.85479126299362,0.365043676918476,0.365043676918476
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.985052301,123,-4.14649161135219,-8.57982481752895,8.57982481752895,-0.429312102280545,0.429312102280545,-8.57982481752895,8.57982481752895,-0.429312102280545,0.429312102280545,-8.57982481752895,8.57982481752895,-0.429312102280545,0.429312102280545
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,32.977188906,110,-17.847370355511,5.91929681978202,5.91929681978202,0.179496707152775,0.179496707152775,5.91929681978202,5.91929681978202,0.179496707152775,0.179496707152775,5.91929681978202,5.91929681978202,0.179496707152775,0.179496707152775
