"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,83.154245963,85,6.32386595197753,15.864966325292,15.864966325292,0.190789612022351,0.190789612022351,39.8238659519775,39.8238659519775,0.478915604257868,0.478915604257868,-7.80946687272947,7.80946687272947,-0.0939154312842225,0.0939154312842225
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.231562763,101,7.69095878918557,0.141340449123751,0.141340449123751,0.00870775360250203,0.00870775360250203,11.0909587891856,11.0909587891856,0.683295807749794,0.683295807749794,-10.6757083861074,10.6757083861074,-0.657712910456337,0.657712910456337
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.587005184,125,15.8163411445338,2.47467443548163,2.47467443548163,0.104916856386681,0.104916856386681,21.3830079383571,21.3830079383571,0.906558834898719,0.906558834898719,-8.61699168017317,8.61699168017317,-0.365327925819867,0.365327925819867
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,29.92925374,106,4.30335071638182,-3.11977849118304,3.11977849118304,-0.104238432347329,0.104238432347329,8.57001751020506,8.57001751020506,0.28634250571879,0.28634250571879,-17.3299821083252,17.3299821083252,-0.579031547491072,0.579031547491072
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.205571056,120,14.697281451105,5.37272000074904,5.37272000074904,0.353338916438064,0.353338916438064,18.9639482449282,18.9639482449282,1.24717106480819,1.24717106480819,1.39728145110496,1.39728145110496,0.0918927310233183,0.0918927310233183
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.728568793,111,13.2533912984612,0.479581865477771,0.479581865477771,0.00945388125248958,0.00945388125248958,37.1200584737542,37.1200584737542,0.731738729417423,0.731738729417423,-10.0799415262458,10.0799415262458,-0.198703447900875,0.198703447900875
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.010115077,94,7.3924345011721,0.767037633437054,0.767037633437054,0.0306690965265667,0.0306690965265667,7.42576783549885,7.42576783549885,0.296910582483796,0.296910582483796,-7.0075654988279,7.0075654988279,-0.280189254517755,0.280189254517755
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,33.125706387,127,9.31439193982175,-8.07820042671465,8.07820042671465,-0.243865001166734,0.243865001166734,-7.71894088488525,7.71894088488525,-0.233019661368323,0.233019661368323,-9.11894088488525,9.11894088488525,-0.275282911052545,0.275282911052545
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,33.125706387,127,9.31439193982175,-0.34671900174726,0.34671900174726,-0.0104667655293633,0.0104667655293633,15.9477255274682,15.9477255274682,0.481430504187733,0.481430504187733,-13.1189408848853,13.1189408848853,-0.396035053007464,0.396035053007464
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,12.963314271,97,8.41019455691129,-2.16580547360631,2.16580547360631,-0.16707189444997,0.16707189444997,7.14352785845548,7.14352785845548,0.551057214931227,0.551057214931227,-14.0231382677957,14.0231382677957,-1.08175563552961,1.08175563552961
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,33.547188451,102,8.74608836581682,-1.11148731653063,1.11148731653063,-0.0331320557057741,0.0331320557057741,8.77942170014357,8.77942170014357,0.261703651051624,0.261703651051624,-8.55391163418318,8.55391163418318,-0.254981476217516,0.254981476217516
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,27.758977391,115,15.4061133909324,-6.80499755063665,6.80499755063665,-0.245145829934029,0.245145829934029,-5.22721943377465,5.22721943377465,-0.188307348651446,0.188307348651446,-9.96055378436065,9.96055378436065,-0.358822792499195,0.358822792499195
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,12.963314271,97,8.41019455691129,-0.016472225467858,0.016472225467858,-0.00127068009951033,0.00127068009951033,7.14352785845548,7.14352785845548,0.551057214931227,0.551057214931227,-11.1564726183817,11.1564726183817,-0.860618849867711,0.860618849867711
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.164497244,124,10.9892914216727,-3.67737520260841,3.67737520260841,-0.0938956315383772,0.0938956315383772,4.72262462784945,4.72262462784945,0.120584329180249,0.120584329180249,-12.5440414030343,12.5440414030343,-0.320291138295055,0.320291138295055
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,33.547188451,102,8.74608836581682,-0.102059948341306,0.102059948341306,-0.00304228023431466,0.00304228023431466,7.31275506427263,7.31275506427263,0.217984141203185,0.217984141203185,-9.62057880947618,9.62057880947618,-0.286777499209159,0.286777499209159
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,15.205571056,120,14.697281451105,-5.93605137360204,5.93605137360204,-0.390386612363349,0.390386612363349,-5.93605137360204,5.93605137360204,-0.390386612363349,0.390386612363349,-5.93605137360204,5.93605137360204,-0.390386612363349,0.390386612363349
"A_97.5_17",13.8,13.8,13.8,88.55765277,84,7.20383276403698,-6.59616723596302,6.59616723596302,-0.0744844406964403,0.0744844406964403,-6.59616723596302,6.59616723596302,-0.0744844406964403,0.0744844406964403,-6.59616723596302,6.59616723596302,-0.0744844406964403,0.0744844406964403
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,44.416191518,113,14.0775792081114,0.644246001934663,0.644246001934663,0.0145047555838635,0.0145047555838635,1.91091279575786,1.91091279575786,0.043022887160045,0.043022887160045,-0.622420791888636,0.622420791888636,-0.0140133759923202,0.0140133759923202
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,39.516829858,117,15.5151020738786,-5.11823075082838,5.11823075082838,-0.129520277036905,0.129520277036905,-5.11823075082838,5.11823075082838,-0.129520277036905,0.129520277036905,-5.11823075082838,5.11823075082838,-0.129520277036905,0.129520277036905
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,79.331454185,86,6.43065769711485,10.6973244909381,10.6973244909381,0.134843418677188,0.134843418677188,10.6973244909381,10.6973244909381,0.134843418677188,0.134843418677188,10.6973244909381,10.6973244909381,0.134843418677188,0.134843418677188
