"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,44.934212235,128,1.28776567611032,10.8288660494247,10.8288660494247,0.240993788714737,0.240993788714737,34.7877656761103,34.7877656761103,0.774193291609852,0.774193291609852,-12.8455671485967,12.8455671485967,-0.285874982772949,0.285874982772949
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.40062436,101,7.55883632509848,0.00921798503666427,0.00921798503666427,0.000640110095661454,0.000640110095661454,10.9588363250985,10.9588363250985,0.760997304779255,0.760997304779255,-10.8078308501945,10.8078308501945,-0.750511268123552,0.750511268123552
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,25.076542408,125,13.570305171956,0.228638462903751,0.228638462903751,0.00911762312298725,0.00911762312298725,19.1369719657792,19.1369719657792,0.763142368450048,0.763142368450048,-10.8630276527511,10.8630276527511,-0.433194795199736,0.433194795199736
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.313828581,105,5.00195125319873,-2.42117795436613,2.42117795436613,-0.103851580874165,0.103851580874165,9.26861804702197,9.26861804702197,0.397558814281391,0.397558814281391,-16.6313815715083,16.6313815715083,-0.713369814559857,0.713369814559857
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.3549659896,118,14.8658311516544,5.54126970129847,5.54126970129847,0.237263017371381,0.237263017371381,19.1324979454776,19.1324979454776,0.819204701646637,0.819204701646637,1.5658311516544,1.5658311516544,0.0670448911101674,0.0670448911101674
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.784910639,111,12.8175283311037,0.0437188981203462,0.0437188981203462,0.0012568351425152,0.0012568351425152,36.6841955063967,36.6841955063967,1.05460082640739,1.05460082640739,-10.5158044936033,10.5158044936033,-0.302309372093461,0.302309372093461
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.41511869300001,97,7.21092879986681,0.585531932131762,0.585531932131762,0.0789646068220746,0.0789646068220746,7.24426213419356,7.24426213419356,0.976958351460005,0.976958351460005,-7.18907120013319,7.18907120013319,-0.969515323729044,0.969515323729044
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,15.466792695,127,10.9637381279422,-6.4288542385942,6.4288542385942,-0.415655292300677,0.415655292300677,-6.06959469676479,6.06959469676479,-0.392427493951408,0.392427493951408,-7.4695946967648,7.4695946967648,-0.482943997767522,0.482943997767522
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,15.466792695,127,10.9637381279422,1.3026271863732,1.3026271863732,0.0842208990616588,0.0842208990616588,17.5970717155887,17.5970717155887,1.13773243506893,1.13773243506893,-11.4695946967648,11.4695946967648,-0.741562580099274,0.741562580099274
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.35862105230001,96,8.19842965467253,-2.37757037584507,2.37757037584507,-0.323099988292227,0.323099988292227,6.93176295621672,6.93176295621672,0.941992107889579,0.941992107889579,-14.2349031700345,14.2349031700345,-1.9344525378957,1.9344525378957
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,22.911311851,102,8.33949023221125,-1.51808545013621,1.51808545013621,-0.0662592111708327,0.0662592111708327,8.37282356653799,8.37282356653799,0.365444965394793,0.365444965394793,-8.96050976778875,8.96050976778875,-0.391095447788497,0.391095447788497
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.369735311,115,18.3064447623466,-3.90466617922244,3.90466617922244,-0.292052616479988,0.292052616479988,-2.32688806236044,2.32688806236044,-0.174041445715532,0.174041445715532,-7.06022241294644,7.06022241294644,-0.528074958008901,0.528074958008901
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.35862105230001,96,8.19842965467253,-0.22823712770662,0.22823712770662,-0.0310162904278489,0.0310162904278489,6.93176295621672,6.93176295621672,0.941992107889579,0.941992107889579,-11.3682375206205,11.3682375206205,-1.54488693463393,1.54488693463393
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,32.106142116,123,10.4915750759779,-4.17509154830317,4.17509154830317,-0.130040274948591,0.130040274948591,4.22490828215469,4.22490828215469,0.131591901228433,0.131591901228433,-13.0417577487291,13.0417577487291,-0.406207563076529,0.406207563076529
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,22.911311851,102,8.33949023221125,-0.508658081946882,0.508658081946882,-0.0222011766613303,0.0222011766613303,6.90615693066706,6.90615693066706,0.301430008704003,0.301430008704003,-10.0271769430818,10.0271769430818,-0.437651803104592,0.437651803104592
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,13.5027900736,120,15.5656082046537,-5.06772462005334,5.06772462005334,-0.375309442895176,0.375309442895176,-5.06772462005334,5.06772462005334,-0.375309442895176,0.375309442895176,-5.06772462005334,5.06772462005334,-0.375309442895176,0.375309442895176
"A_97.5_17",13.8,13.8,13.8,76.362800619,85,8.5595990379137,-5.2404009620863,5.2404009620863,-0.068625049364447,0.068625049364447,-5.2404009620863,5.2404009620863,-0.068625049364447,0.068625049364447,-5.2404009620863,5.2404009620863,-0.068625049364447,0.068625049364447
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,22.677331027,113,14.6789992532063,1.24566604702964,1.24566604702964,0.0549300111881123,0.0549300111881123,2.51233284085284,2.51233284085284,0.110786090208835,0.110786090208835,-0.0210007467936641,0.0210007467936641,-0.000926067832614884,0.000926067832614884
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.2391452416,117,15.1337221094772,-5.49961071522983,5.49961071522983,-0.217900038316876,0.217900038316876,-5.49961071522983,5.49961071522983,-0.217900038316876,0.217900038316876,-5.49961071522983,5.49961071522983,-0.217900038316876,0.217900038316876
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,44.934212235,128,1.28776567611032,5.55443246993356,5.55443246993356,0.123612548071047,0.123612548071047,5.55443246993356,5.55443246993356,0.123612548071047,0.123612548071047,5.55443246993356,5.55443246993356,0.123612548071047,0.123612548071047
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.930381898,114,14.7824722788877,8.51580548506442,8.51580548506442,0.406863359042586,0.406863359042586,8.51580548506442,8.51580548506442,0.406863359042586,0.406863359042586,8.51580548506442,8.51580548506442,0.406863359042586,0.406863359042586
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.771725379,103,5.83528308658776,10.101949880411,10.101949880411,0.253998281043773,0.253998281043773,10.101949880411,10.101949880411,0.253998281043773,0.253998281043773,10.101949880411,10.101949880411,0.253998281043773,0.253998281043773
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.206353828,99,9.83549169876907,-2.89784188887743,2.89784188887743,-0.0992195707120168,0.0992195707120168,2.73549169876907,2.73549169876907,0.0936608422564054,0.0936608422564054,-8.53117547652393,8.53117547652393,-0.292099983680439,0.292099983680439
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.31018213300001,95,7.86146638523696,1.01702185602147,1.01702185602147,0.122382619266892,0.122382619266892,1.06146638523696,1.06146638523696,0.127730820847095,0.127730820847095,0.928132797590477,0.928132797590477,0.111686216106483,0.111686216106483
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,33.734541887,107,7.55598655709795,-0.34401325216719,0.34401325216719,-0.010197655961048,0.010197655961048,0.48932014474443,0.48932014474443,0.0145050182208935,0.0145050182208935,-2.84401344290205,2.84401344290205,-0.0843056785068726,0.0843056785068726
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,7.41511869300001,97,7.21092879986681,1.05259540295518,1.05259540295518,0.141952603395122,0.141952603395122,3.71092879986681,3.71092879986681,0.500454403160126,0.500454403160126,-3.42240478777969,3.42240478777969,-0.461544167999697,0.461544167999697
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.206353828,99,9.83549169876907,-5.43117547652393,5.43117547652393,-0.185958696128549,0.185958696128549,-5.43117547652393,5.43117547652393,-0.185958696128549,0.185958696128549,-5.43117547652393,5.43117547652393,-0.185958696128549,0.185958696128549
