"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,78.96556626953,85,-15.9366002858438,15.8407459937079,15.8407459937079,0.200603208994149,0.200603208994149,36.8967310129843,36.8967310129843,0.467250888660079,0.467250888660079,-12.2032670796671,12.2032670796671,-0.154539094141542,0.154539094141542
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.07281218013,103,-22.7417579380505,1.14017593379382,1.14017593379382,0.224762103012573,0.224762103012573,16.0915764125354,16.0915764125354,3.17212146658326,3.17212146658326,-20.3084245411389,20.3084245411389,-4.00338585778637,4.00338585778637
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.70629466213,114,-1.20552753258894,2.68521319314026,2.68521319314026,0.136261699075296,0.136261699075296,40.6944724674111,40.6944724674111,2.06504942532979,2.06504942532979,-17.7721947078819,17.7721947078819,-0.901853697642873,0.901853697642873
"A_97.5_4",-19.9421767059638,-34.4,11.1,21.04616104253,107,-21.7805879715367,-1.83841126557294,1.83841126557294,-0.0873513826040716,0.0873513826040716,12.6194120284633,12.6194120284633,0.599606360654658,0.599606360654658,-32.8805879715367,32.8805879715367,-1.56230810479364,1.56230810479364
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.40257669633,125,-4.18608142914735,9.02970816500095,9.02970816500095,0.728050983766374,0.728050983766374,19.5805857461457,19.5805857461457,1.57875143412253,1.57875143412253,2.44725215849913,2.44725215849913,0.197318042727629,0.197318042727629
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,36.28682220213,117,-4.71023227503924,-4.03642276031233,4.03642276031233,-0.111236600929893,0.111236600929893,41.7897677249608,41.7897677249608,1.15165134858538,1.15165134858538,-21.6435650997462,21.6435650997462,-0.596457991807169,0.596457991807169
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.11892659,97,-22.56507980506,0.315872539561852,0.315872539561852,0.0240776207866448,0.0240776207866448,11.63492019494,11.63492019494,0.886880501626464,0.886880501626464,-30.1984133927065,30.1984133927065,-2.30189666704328,2.30189666704328
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.13232418413,116,-10.4228991337526,-12.215491722813,12.215491722813,-0.486047037803476,0.486047037803476,-11.4895658322084,11.4895658322084,-0.457162885057147,0.457162885057147,-13.6562323399293,13.6562323399293,-0.543373236787732,0.543373236787732
"A_97.5_9",-11.7000000317892,-45.4,7,25.13232418413,116,-10.4228991337526,1.27710089803663,1.27710089803663,0.0508150733963184,0.0508150733963184,34.9771008662474,34.9771008662474,1.39171771818597,1.39171771818597,-17.4228991337526,17.4228991337526,-0.693246633542726,0.693246633542726
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,12.069418482,96,-19.6881678812687,-4.14283464457441,4.14283464457441,-0.343250559316749,0.343250559316749,13.2118321187313,13.2118321187313,1.09465357742256,1.09465357742256,-28.2215014689152,28.2215014689152,-2.33826522056584,2.33826522056584
