"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,29.574342922,110,15.8041930133418,4.61260713808985,4.61260713808985,0.155966512941817,0.155966512941817,30.7375258380488,30.7375258380488,1.03933081181606,1.03933081181606,-25.1624726360724,25.1624726360724,-0.850821020857045,0.850821020857045
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.952417021,102,34.2790139461205,-1.17594796747606,1.17594796747606,-0.10736880865852,0.10736880865852,9.57901394612054,9.57901394612054,0.87460274090677,0.87460274090677,-9.45432040446536,9.45432040446536,-0.863217715901231,0.863217715901231
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.463813576,126,33.3354827000776,0.83640865426046,0.83640865426046,0.0478938148658384,0.0478938148658384,15.1021498753706,15.1021498753706,0.864768156717213,0.864768156717213,-9.23118294933654,9.23118294933654,-0.528589182950434,0.528589182950434
"A_97.5_4",31.9863945785834,10.5,39.9,14.004361131,106,28.9683913008053,-3.0180032777781,3.0180032777781,-0.215504531020516,0.215504531020516,18.4683913008053,18.4683913008053,1.3187600011202,1.3187600011202,-10.9316086991947,10.9316086991947,-0.780586032946304,0.780586032946304
"A_97.5_5",30.9052629972759,10.5,37.5,11.822142991,121,36.3708255444263,5.4655625471504,5.4655625471504,0.462315719858171,0.462315719858171,25.8708255444263,25.8708255444263,2.18833637557263,2.18833637557263,-1.1291744555737,1.1291744555737,-0.095513517002232,0.095513517002232
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,37.360705958,112,32.2191747656188,3.75250821021411,3.75250821021411,0.100439970658814,0.100439970658814,33.1858414640746,33.1858414640746,0.888255203244321,0.888255203244321,-11.7474908837953,11.7474908837953,-0.314434392567462,0.314434392567462
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.840671,94,33.3172140681602,0.456896292978897,0.456896292978897,0.0288432411088455,0.0288432411088455,10.6838812434532,10.6838812434532,0.674458881410592,0.674458881410592,-7.7161202824257,7.7161202824257,-0.487108171265327,0.487108171265327
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.600565688,128,28.9034820031486,-2.96318466351809,2.96318466351809,-0.120451891273521,0.120451891273521,-1.79651799685139,1.79651799685139,-0.0730275075636865,0.0730275075636865,-5.06318364626549,5.06318364626549,-0.20581574060044,0.20581574060044
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.600565688,128,28.9034820031486,-0.468740134302589,0.468740134302589,-0.0190540388480269,0.0190540388480269,5.77014917844161,5.77014917844161,0.234553516029765,0.234553516029765,-13.7298523474373,13.7298523474373,-0.558111245146473,0.558111245146473
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.39932893,97,33.7379667103421,-0.85536641954068,0.85536641954068,-0.101837471382452,0.101837471382452,7.27130106092802,7.27130106092802,0.865700238855632,0.865700238855632,-10.4953676402438,10.4953676402438,-1.24954835412593,1.24954835412593
