"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,41.856036563,127,-2.10796220044763,7.43313817286679,7.43313817286679,0.177588199534343,0.177588199534343,31.3920377995524,31.3920377995524,0.750000247928453,0.750000247928453,-16.2412950251546,16.2412950251546,-0.388027542949722,0.388027542949722
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.650045792,99,7.31687335024694,-0.232744989814878,0.232744989814878,-0.0218538956883838,0.0218538956883838,10.7168733502469,10.7168733502469,1.00627486111817,1.00627486111817,-11.0497938250461,11.0497938250461,-1.03753486518775,1.03753486518775
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,32.100722716,124,15.2078384302544,1.8661717212022,1.8661717212022,0.0581348818128646,0.0581348818128646,20.7745052240776,20.7745052240776,0.647166277465865,0.647166277465865,-9.22549439445261,9.22549439445261,-0.287392108771879,0.287392108771879
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,30.338832464,104,4.98137148144947,-2.44175772611539,2.44175772611539,-0.0804829167046153,0.0804829167046153,9.24803827527271,9.24803827527271,0.304825120948422,0.304825120948422,-16.6519613432575,16.6519613432575,-0.548866254593572,0.548866254593572
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,33.156157381,119,14.3233539431686,4.99879249281271,4.99879249281271,0.150765133467404,0.150765133467404,18.5900207369919,18.5900207369919,0.560680796733244,0.560680796733244,1.02335394316864,1.02335394316864,0.0308646726280491,0.0308646726280491
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,53.875581243,110,12.1754384425196,-0.598370990463813,0.598370990463813,-0.0111065342899026,0.0111065342899026,36.0421056178126,36.0421056178126,0.668987782335908,0.668987782335908,-11.1578943821874,11.1578943821874,-0.207104853901454,0.207104853901454
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.03325399,93,7.35109691594433,0.725700048209281,0.725700048209281,0.0517128848894497,0.0517128848894497,7.38443025027108,7.38443025027108,0.526209406281193,0.526209406281193,-7.04890308405567,7.04890308405567,-0.502299971843927,0.502299971843927
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.924686427,126,12.0956492266523,-5.29694313988407,5.29694313988407,-0.253143250598451,0.253143250598451,-4.93768359805467,4.93768359805467,-0.235974078525897,0.235974078525897,-6.33768359805467,6.33768359805467,-0.302880696452249,0.302880696452249
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.924686427,126,12.0956492266523,2.43453828508332,2.43453828508332,0.116347659190817,0.116347659190817,18.7289828142988,18.7289828142988,0.895066355218209,0.895066355218209,-10.3376835980547,10.3376835980547,-0.49404246195611,0.49404246195611
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.97605395000002,96,8.47405751278048,-2.10194251773712,2.10194251773712,-0.301308237121233,0.301308237121233,7.20739081432467,7.20739081432467,1.03316156468725,1.03316156468725,-13.9592753119265,13.9592753119265,-2.00102743069045,2.00102743069045
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,34.340344624,100,8.34638108912483,-1.51119459322263,1.51119459322263,-0.0440063898533644,0.0440063898533644,8.37971442345157,8.37971442345157,0.24401952033979,0.24401952033979,-8.95361891087517,8.95361891087517,-0.260731772173818,0.260731772173818
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,16.634566383,115,16.5471917589741,-5.66391918259487,5.66391918259487,-0.34049094230573,0.34049094230573,-4.08614106573287,4.08614106573287,-0.245641573795924,0.245641573795924,-8.81947541631887,8.81947541631887,-0.530189679325343,0.530189679325343
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.97605395000002,96,8.47405751278048,0.0473907304013306,0.0473907304013306,0.00679334344903259,0.00679334344903259,7.20739081432467,7.20739081432467,1.03316156468725,1.03316156468725,-11.0926096625125,11.0926096625125,-1.59009803278722,1.59009803278722
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,43.819384346,123,12.0953480648266,-2.57131855945452,2.57131855945452,-0.0586799335004633,0.0586799335004633,5.82868127100334,5.82868127100334,0.133016046619455,0.133016046619455,-11.4379847598804,11.4379847598804,-0.261025683737716,0.261025683737716
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,34.340344624,100,8.34638108912483,-0.501767225033301,0.501767225033301,-0.0146115955016544,0.0146115955016544,6.91304778758064,6.91304778758064,0.201309796487867,0.201309796487867,-10.0202860861682,10.0202860861682,-0.29179340498421,0.29179340498421
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,33.308337919,120,15.0019303488744,-5.63140247583264,5.63140247583264,-0.169068852655669,0.169068852655669,-5.63140247583264,5.63140247583264,-0.169068852655669,0.169068852655669,-5.63140247583264,5.63140247583264,-0.169068852655669,0.169068852655669
"A_97.5_17",13.8,13.8,13.8,102.2771882,84,9.15518776009021,-4.6448122399098,4.6448122399098,-0.0454139610372061,0.0454139610372061,-4.6448122399098,4.6448122399098,-0.0454139610372061,0.0454139610372061,-4.6448122399098,4.6448122399098,-0.0454139610372061,0.0454139610372061
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,29.432782146,113,15.2149472658732,1.78161405969655,1.78161405969655,0.0605316225581031,0.0605316225581031,3.04828085351975,3.04828085351975,0.103567540384014,0.103567540384014,0.514947265873248,0.514947265873248,0.0174957047321886,0.0174957047321886
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,38.531184455,117,14.8255021921429,-5.80783063256414,5.80783063256414,-0.150730654006939,0.150730654006939,-5.80783063256414,5.80783063256414,-0.150730654006939,0.150730654006939,-5.80783063256414,5.80783063256414,-0.150730654006939,0.150730654006939
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,41.856036563,127,-2.10796220044763,2.15870459337561,2.15870459337561,0.0515745104084669,0.0515745104084669,2.15870459337561,2.15870459337561,0.0515745104084669,0.0515745104084669,2.15870459337561,2.15870459337561,0.0515745104084669,0.0515745104084669
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,17.881327586,114,15.8164244766321,9.54975768280886,9.54975768280886,0.534063124613061,0.534063124613061,9.54975768280886,9.54975768280886,0.534063124613061,0.534063124613061,9.54975768280886,9.54975768280886,0.534063124613061,0.534063124613061
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,43.359525359,102,5.2291795147024,9.49584630852564,9.49584630852564,0.219002542807001,0.219002542807001,9.49584630852564,9.49584630852564,0.219002542807001,0.219002542807001,9.49584630852564,9.49584630852564,0.219002542807001,0.219002542807001
"A_97.5_26",12.7333335876465,7.1,18.366667175293,25.081924992,97,11.8005770657403,-0.932756521906166,0.932756521906166,-0.0371883945193072,0.0371883945193072,4.70057706574033,4.70057706574033,0.187408943581468,0.187408943581468,-6.56609010955266,6.56609010955266,-0.261785732620082,0.261785732620082
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.79204935300001,95,7.93921981669003,1.09477528747454,1.09477528747454,0.124518783223274,0.124518783223274,1.13921981669003,1.13921981669003,0.129573865085426,0.129573865085426,1.00588622904355,1.00588622904355,0.11440861949897,0.11440861949897
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,28.266248494,106,7.46417461126462,-0.435825198000517,0.435825198000517,-0.0154185723688458,0.0154185723688458,0.397508198911103,0.397508198911103,0.0140629981016222,0.0140629981016222,-2.93582538873538,2.93582538873538,-0.10386328378025,0.10386328378025
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.433363015,94,7.49020676467289,1.33187336776126,1.33187336776126,0.116490079604217,0.116490079604217,3.99020676467289,3.99020676467289,0.348996770192457,0.348996770192457,-3.14312682297361,3.14312682297361,-0.274908337892358,0.274908337892358
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,25.081924992,97,11.8005770657403,-3.46609010955267,3.46609010955267,-0.138190753327673,0.138190753327673,-3.46609010955267,3.46609010955267,-0.138190753327673,0.138190753327673,-3.46609010955267,3.46609010955267,-0.138190753327673,0.138190753327673
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,33.308337919,120,15.0019303488744,3.65193063497666,3.65193063497666,0.109640134066657,0.109640134066657,12.935263745786,12.935263745786,0.388349120788983,0.388349120788983,-5.63140247583264,5.63140247583264,-0.169068852655669,0.169068852655669
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,16.634566383,115,16.5471917589741,-4.08614106573287,4.08614106573287,-0.245641573795924,0.245641573795924,-4.08614106573287,4.08614106573287,-0.245641573795924,0.245641573795924,-4.08614106573287,4.08614106573287,-0.245641573795924,0.245641573795924
"A_97.5_35",8.5,8.5,8.5,34.18745016,103,5.30776142167712,-3.19223857832288,3.19223857832288,-0.0933745735169763,0.0933745735169763,-3.19223857832288,3.19223857832288,-0.0933745735169763,0.0933745735169763,-3.19223857832288,3.19223857832288,-0.0933745735169763,0.0933745735169763
"A_97.5_37",21.7,21.7,21.7,7.75821711099996,116,20.1461977544146,-1.55380224558545,1.55380224558545,-0.200278262821801,0.200278262821801,-1.55380224558545,1.55380224558545,-0.200278262821801,0.200278262821801,-1.55380224558545,1.55380224558545,-0.200278262821801,0.200278262821801
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,30.427830394,107,5.50611489392408,9.03944810010084,9.03944810010084,0.297078299144303,0.297078299144303,9.03944810010084,9.03944810010084,0.297078299144303,0.297078299144303,9.03944810010084,9.03944810010084,0.297078299144303,0.297078299144303
