"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,59.1722818521,127,19.4179892096513,8.22640333439936,8.22640333439936,0.139024608768023,0.139024608768023,34.3513220343583,34.3513220343583,0.580530629530542,0.580530629530542,-21.5486764397628,21.5486764397628,-0.364168420843113,0.364168420843113
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,18.6035399291,101,34.2350939148629,-1.21986799873368,1.21986799873368,-0.0655718214588578,0.0655718214588578,9.53509391486292,9.53509391486292,0.512541911442777,0.512541911442777,-9.49824043572298,9.49824043572298,-0.510560918616659,0.510560918616659
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.9545127861,123,33.4576307456715,0.958556699854348,0.958556699854348,0.0417589651667448,0.0417589651667448,15.2242979209645,15.2242979209645,0.6632376850178,0.6632376850178,-9.10903490374265,9.10903490374265,-0.396829808091531,0.396829808091531
"A_97.5_4",31.9863945785834,10.5,39.9,12.44684196,107,28.808869156792,-3.17752542179137,3.17752542179137,-0.255287681164658,0.255287681164658,18.308869156792,18.308869156792,1.47096502194136,1.47096502194136,-11.091130843208,11.091130843208,-0.891079912386706,0.891079912386706
"A_97.5_5",30.9052629972759,10.5,37.5,33.0026811641,118,35.6216597027661,4.71639670549024,4.71639670549024,0.142909501262603,0.142909501262603,25.1216597027661,25.1216597027661,0.761200569670481,0.761200569670481,-1.87834029723385,1.87834029723385,-0.0569147787688564,0.0569147787688564
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,51.2544432731,110,30.814248515814,2.3475819604093,2.3475819604093,0.0458025062900526,0.0458025062900526,31.7809152142698,31.7809152142698,0.620061660701902,0.620061660701902,-13.1524171336001,13.1524171336001,-0.256610281834881,0.256610281834881
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.1925008013,93,33.4063882515901,0.546070476408801,0.546070476408801,0.0300162403384245,0.0300162403384245,10.7730554268831,10.7730554268831,0.592170122433815,0.592170122433815,-7.62694609899579,7.62694609899579,-0.419235715985281,0.419235715985281
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,38.9011390821,126,26.2947742210641,-5.57189244560262,5.57189244560262,-0.143232115487499,0.143232115487499,-4.40522577893592,4.40522577893592,-0.11324156266064,0.11324156266064,-7.67189142835002,7.67189142835002,-0.197215084426157,0.197215084426157
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,38.9011390821,126,26.2947742210641,-3.07744791638712,3.07744791638712,-0.07910945512141,0.07910945512141,3.16144139635708,3.16144139635708,0.081268607319825,0.081268607319825,-16.3385601295218,16.3385601295218,-0.420002100582187,0.420002100582187
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.96644342030001,96,33.759552499452,-0.833780630430766,0.833780630430766,-0.09298900258971,0.09298900258971,7.29288685003793,7.29288685003793,0.813353356307011,0.813353356307011,-10.4737818511339,10.4737818511339,-1.16810884318093,1.16810884318093
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,15.6263215391,102,34.7183812127393,-0.0725281556023276,0.0725281556023276,-0.00464140939509331,0.00464140939509331,13.1183812127393,13.1183812127393,0.839505393506374,0.839505393506374,-9.01495313784662,9.01495313784662,-0.576908206790032,0.576908206790032
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.0165949291,115,39.0861217863586,-3.5694344473653,3.5694344473653,-0.25465774429671,0.25465774429671,-2.2472125642273,2.2472125642273,-0.160325141419464,0.160325141419464,-6.2138782136414,6.2138782136414,-0.443322950051207,0.443322950051207
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,8.96644342030001,96,33.759552499452,0.414219125428637,0.414219125428637,0.0461965916709903,0.0461965916709903,6.59288685003793,6.59288685003793,0.735284498100066,0.735284498100066,-10.440447500548,10.440447500548,-1.16439116505334,1.16439116505334
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,22.6794473431,124,31.00298485462,-2.47108944551022,2.47108944551022,-0.108957216114088,0.108957216114088,3.03631920520588,3.03631920520588,0.133879770493157,0.133879770493157,-11.5636807947941,11.5636807947941,-0.509874893327692,0.509874893327692
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,15.6263215391,102,34.7183812127393,-0.707544487130527,0.707544487130527,-0.0452790175448596,0.0452790175448596,7.15171556332517,7.15171556332517,0.457671086917688,0.457671086917688,-8.04828443667483,8.04828443667483,-0.515046642073536,0.515046642073536
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,15.2030313641,119,39.6877907522265,-1.64554359835943,1.64554359835943,-0.108237861183736,0.108237861183736,-1.64554359835943,1.64554359835943,-0.108237861183736,0.108237861183736,-1.64554359835943,1.64554359835943,-0.108237861183736,0.108237861183736
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,94.9482072831,84,28.8762135931799,-6.15712075740596,6.15712075740596,-0.064847151237387,0.064847151237387,-6.15712075740595,6.15712075740595,-0.0648471512373869,0.0648471512373869,-6.15712075740595,6.15712075740595,-0.0648471512373869,0.0648471512373869
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.0165949291,115,39.0861217863586,1.8527889616516,1.8527889616516,0.13218538247153,0.13218538247153,2.51945613694449,2.51945613694449,0.179748087869317,0.179748087869317,1.1861217863586,1.1861217863586,0.0846226770737362,0.0846226770737362
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,41.3182908831,112,34.828816924037,-6.50451742654889,6.50451742654889,-0.157424648685296,0.157424648685296,-6.50451742654889,6.50451742654889,-0.157424648685296,0.157424648685296,-6.50451742654889,6.50451742654889,-0.157424648685296,0.157424648685296
"A_97.5_21",10.5,10.5,10.5,59.1722818521,127,19.4179892096513,8.91798920965126,8.91798920965126,0.150712274911784,0.150712274911784,8.91798920965126,8.91798920965126,0.150712274911784,0.150712274911784,8.91798920965126,8.91798920965126,0.150712274911784,0.150712274911784
