"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.71464994,122,0.97758976501018,10.5186901383246,10.5186901383246,0.230094513512195,0.230094513512195,34.4775897650102,34.4775897650102,0.754191267137814,0.754191267137814,-13.1557430596968,13.1557430596968,-0.287779586564998,0.287779586564998
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,21.643011803,101,7.4966502123919,-0.0529681276699163,0.0529681276699163,-0.00244735474674436,0.00244735474674436,10.8966502123919,10.8966502123919,0.503471989553759,0.503471989553759,-10.8700169629011,10.8700169629011,-0.502241419163038,0.502241419163038
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.744838485,126,17.3806342536881,4.03896754463589,4.03896754463589,0.241206718610872,0.241206718610872,22.9473010475113,22.9473010475113,1.37041041441322,1.37041041441322,-7.05269857101892,7.05269857101892,-0.421186419763721,0.421186419763721
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,13.479041917,106,4.22118734531109,-3.20194186225377,3.20194186225377,-0.237549662800249,0.237549662800249,8.48785413913433,8.48785413913433,0.629707526054156,0.629707526054156,-17.4121454793959,17.4121454793959,-1.29179400039074,1.29179400039074
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,21.140840392,119,14.5786262496714,5.2540647993155,5.2540647993155,0.248526771022013,0.248526771022013,18.8452930434947,18.8452930434947,0.891416457153993,0.891416457153993,1.27862624967143,1.27862624967143,0.0604813349877652,0.0604813349877652
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,45.36436733,111,11.557018340788,-1.21679109219539,1.21679109219539,-0.0268226179226511,0.0268226179226511,35.423685516081,35.423685516081,0.780870264505043,0.780870264505043,-11.776314483919,11.776314483919,-0.259593931912529,0.259593931912529
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,17.643098585,93,7.64552943851832,1.02013257078327,1.02013257078327,0.0578204880434425,0.0578204880434425,7.67886277284506,7.67886277284506,0.435233229347455,0.435233229347455,-6.75447056148168,6.75447056148168,-0.382839246118835,0.382839246118835
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.647320412,128,11.2657935453572,-6.12679882117919,6.12679882117919,-0.296735784543662,0.296735784543662,-5.76753927934979,5.76753927934979,-0.279335970201623,0.279335970201623,-7.16753927934979,7.16753927934979,-0.347141378945429,0.347141378945429
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.647320412,128,11.2657935453572,1.6046826037882,1.6046826037882,0.0777186856099535,0.0777186856099535,17.8991271330037,17.8991271330037,0.866898308150481,0.866898308150481,-11.1675392793498,11.1675392793498,-0.540871118213448,0.540871118213448
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.15715413799998,96,8.71286540644692,-1.86313462407068,1.86313462407068,-0.2603178006435,0.2603178006435,7.44619870799111,7.44619870799111,1.04038540520687,1.04038540520687,-13.7204674182601,13.7204674182601,-1.9170283542467,1.9170283542467
