"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,66.378970711,127,1.51275100889908,11.0538513822135,11.0538513822135,0.166526405333093,0.166526405333093,35.0127510088991,35.0127510088991,0.527467519213836,0.527467519213836,-12.6205818158079,12.6205818158079,-0.190129218344696,0.190129218344696
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,19.5980889408,102,7.53440564864401,-0.0152126914178092,0.0152126914178092,-0.000776233410500495,0.000776233410500495,10.934405648644,10.934405648644,0.557932239295045,0.557932239295045,-10.832261526649,10.832261526649,-0.552720296319199,0.552720296319199
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,52.429371125,123,13.2298524523653,-0.111814256686888,0.111814256686888,-0.00213266446435729,0.00213266446435729,18.7965192461886,18.7965192461886,0.358511247471854,0.358511247471854,-11.2034803723417,11.2034803723417,-0.213687101941978,0.213687101941978
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.421403526,107,4.25585947772674,-3.16726972983812,3.16726972983812,-0.171934224521374,0.171934224521374,8.52252627154998,8.52252627154998,0.462642613496918,0.462642613496918,-17.3774733469803,17.3774733469803,-0.943330584037946,0.943330584037946
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,15.206355735,119,14.9756391297322,5.65107767937631,5.65107767937631,0.371626034393592,0.371626034393592,19.2423059235555,19.2423059235555,1.26541205920009,1.26541205920009,1.67563912973224,1.67563912973224,0.110193340135761,0.110193340135761
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,50.631967903,110,13.076916098124,0.303106665140634,0.303106665140634,0.00598646818787137,0.00598646818787137,36.943583273417,36.943583273417,0.729649365874797,0.729649365874797,-10.256416726583,10.256416726583,-0.202568004985152,0.202568004985152
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,29.327486106906,93,7.2717623420338,0.646365474298747,0.646365474298747,0.0220395799333971,0.0220395799333971,7.30509567636054,7.30509567636054,0.249087004925402,0.249087004925402,-7.1282376579662,7.1282376579662,-0.243056552204372,0.243056552204372
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,32.214745345,126,7.45711600384174,-9.93547636269467,9.93547636269467,-0.308413934559838,0.308413934559838,-9.57621682086526,9.57621682086526,-0.297261912776584,0.297261912776584,-10.9762168208653,10.9762168208653,-0.340720272760712,0.340720272760712
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,32.214745345,126,7.45711600384174,-2.20399493772728,2.20399493772728,-0.0684157181478187,0.0684157181478187,14.0904495914882,14.0904495914882,0.43739130763221,0.43739130763221,-14.9762168208653,14.9762168208653,-0.464887015572504,0.464887015572504
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.17853144990599,96,8.57692311208537,-1.99907691843223,1.99907691843223,-0.217799212144412,0.217799212144412,7.31025641362956,7.31025641362956,0.796451638644702,0.796451638644702,-13.8564097126216,13.8564097126216,-1.50965432632075,1.50965432632075
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,42.677467479,100,8.21103047225448,-1.64654521009298,1.64654521009298,-0.0385811367767589,0.0385811367767589,8.24436380658122,8.24436380658122,0.1931783747627,0.1931783747627,-9.08896952774552,9.08896952774552,-0.212968811521393,0.212968811521393
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.734824399,116,17.2858949625089,-4.92521597906007,4.92521597906007,-0.419709389045462,0.419709389045462,-3.34743786219807,3.34743786219807,-0.285256749345421,0.285256749345421,-8.08077221278407,8.08077221278407,-0.688614668445545,0.688614668445545
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.17853144990599,96,8.57692311208537,0.150256329706218,0.150256329706218,0.0163704107270622,0.0163704107270622,7.31025641362956,7.31025641362956,0.796451638644702,0.796451638644702,-10.9897440632076,10.9897440632076,-1.19733141659826,1.19733141659826
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,57.067963622,124,10.4673398376048,-4.19932678667627,4.19932678667627,-0.0735846615185233,0.0735846615185233,4.20067304378159,4.20067304378159,0.0736082519363317,0.0736082519363317,-13.0659929871022,13.0659929871022,-0.228954954020213,0.228954954020213
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,41.8207867908,101,8.19872428735961,-0.649424026798524,0.649424026798524,-0.0155287376597465,0.0155287376597465,6.76539098581542,6.76539098581542,0.161771011618168,0.161771011618168,-10.1679428879334,10.1679428879334,-0.243131315027535,0.243131315027535
