"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.2885525114,126,-22.8290111039543,8.94833517559744,8.94833517559744,0.295436210503274,0.295436210503274,30.0043201948738,30.0043201948738,0.990615850116338,0.990615850116338,-19.0956778977775,19.0956778977775,-0.630458583010538,0.630458583010538
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,6.3486422174,100,-22.3434781933171,1.53845567852725,1.53845567852725,0.242328300421582,0.242328300421582,16.4898561572688,16.4898561572688,2.59738312423314,2.59738312423314,-19.9101447964054,19.9101447964054,-3.13612645265106,3.13612645265106
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,13.3787126474,123,-1.61093182661488,2.27980889911432,2.27980889911432,0.170405700398788,0.170405700398788,40.2890681733851,40.2890681733851,3.01143086298478,3.01143086298478,-18.1775990019079,18.1775990019079,-1.35869567431367,1.35869567431367
"A_97.5_4",-19.9421767059638,-34.4,11.1,8.01693875609998,106,-25.7955776905924,-5.85340098462864,5.85340098462864,-0.730129188048851,0.730129188048851,8.60442230940756,8.60442230940756,1.07328028455507,1.07328028455507,-36.8955776905924,36.8955776905924,-4.60220276255935,4.60220276255935
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.8667712046,119,-6.0300171271495,7.1857724669988,7.1857724669988,0.518200838607266,0.518200838607266,17.7366500481435,17.7366500481435,1.27907569732309,1.27907569732309,0.603316460496981,0.603316460496981,0.0435080705951826,0.0435080705951826
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.2578208184,109,-5.65849274554607,-4.98468323081915,4.98468323081915,-0.164740324848111,0.164740324848111,40.8415072544539,40.8415072544539,1.34978349893651,1.34978349893651,-22.5918255702531,22.5918255702531,-0.746644171959497,0.746644171959497
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.8739113704,90,-21.8151986094065,1.06575373521541,1.06575373521541,0.0897559112553413,0.0897559112553413,12.3848013905935,12.3848013905935,1.04302626188259,1.04302626188259,-29.448532197053,29.448532197053,-2.48010375675062,2.48010375675062
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.4985782144,125,-12.8001247994158,-14.5927173884762,14.5927173884762,-0.595655685026603,0.595655685026603,-13.8667914978716,13.8667914978716,-0.56602433727035,0.56602433727035,-16.0334580055925,16.0334580055925,-0.654464837317304,0.654464837317304
"A_97.5_9",-11.7000000317892,-45.4,7,24.4985782144,125,-12.8001247994158,-1.10012476762657,1.10012476762657,-0.0449056577079207,0.0449056577079207,32.5998752005842,32.5998752005842,1.33068437340672,1.33068437340672,-19.8001247994158,19.8001247994158,-0.808215261560669,0.808215261560669
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.49490163549999,93,-19.8865689461767,-4.34123570948239,4.34123570948239,-0.579225174740107,0.579225174740107,13.0134310538233,13.0134310538233,1.73630444890491,1.73630444890491,-28.4199025338232,28.4199025338232,-3.79189800159763,3.79189800159763
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.1504423024,101,-18.3310919756084,-1.9553343420524,1.9553343420524,-0.102103873695249,0.102103873695249,15.8689080243916,15.8689080243916,0.828644465428501,0.828644465428501,-14.5977587694316,14.5977587694316,-0.762267447347793,0.762267447347793
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,14.0784280198,116,-0.860096340408067,-6.32676300707474,6.32676300707474,-0.449394136772709,0.449394136772709,-5.29342954658483,5.29342954658483,-0.375995781570223,0.375995781570223,-8.39342992805455,8.39342992805455,-0.59619084717768,0.59619084717768
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.49490163549999,93,-19.8865689461767,-0.614568984323693,0.614568984323693,-0.0819982721871566,0.0819982721871566,12.0800967032374,12.0800967032374,1.61177521610416,1.61177521610416,-28.4199025338232,28.4199025338232,-3.79189800159763,3.79189800159763
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,18.7309921744,122,-5.66398261628949,-2.3528713780218,2.3528713780218,-0.125613814586796,0.125613814586796,14.1360173837105,14.1360173837105,0.754685990581454,0.754685990581454,-21.9306497915825,21.9306497915825,-1.1708215767425,1.1708215767425
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.1504423024,101,-18.3310919756084,1.8466857809766,1.8466857809766,0.0964304506296007,0.0964304506296007,13.4355736738057,13.4355736738057,0.7015803322789,0.7015803322789,-15.8977585786968,15.8977585786968,-0.830150986993362,0.830150986993362
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.6514191582,118,-5.62511041116329,-10.0584436173401,10.0584436173401,-0.6865166786052,0.6865166786052,-10.0584436173401,10.0584436173401,-0.6865166786052,0.6865166786052,-10.0584436173401,10.0584436173401,-0.6865166786052,0.6865166786052
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,71.3815362294,83,-12.9755905834913,-6.44225699584478,6.44225699584478,-0.0902510275926423,0.0902510275926423,-6.44225699584478,6.44225699584478,-0.0902510275926423,0.0902510275926423,-6.44225699584478,6.44225699584478,-0.0902510275926423,0.0902510275926423
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.6854672054,112,-2.07403984088922,6.45929336528754,6.45929336528754,0.312262386976753,0.312262386976753,6.6926265714643,6.6926265714643,0.323542441899363,0.323542441899363,6.22596015911078,6.22596015911078,0.300982332054143,0.300982332054143
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,22.8123725344,111,-2.44228785561481,-6.87562106179157,6.87562106179157,-0.301398771715807,0.301398771715807,-6.87562106179157,6.87562106179157,-0.301398771715807,0.301398771715807,-6.87562106179157,6.87562106179157,-0.301398771715807,0.301398771715807
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,30.2885525114,126,-22.8290111039543,0.937656071338736,0.937656071338736,0.0309574408016303,0.0309574408016303,0.937656071338736,0.937656071338736,0.0309574408016303,0.0309574408016303,0.937656071338736,0.937656071338736,0.0309574408016303,0.0309574408016303
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.1311341948,115,-2.55437932375274,17.2122878515403,17.2122878515403,1.0670227923024,1.0670227923024,17.2122878515403,17.2122878515403,1.0670227923024,1.0670227923024,17.2122878515403,17.2122878515403,1.0670227923024,1.0670227923024
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,26.9012955161,103,-19.7557121464512,4.01095502884176,4.01095502884176,0.149098954228478,0.149098954228478,4.01095502884176,4.01095502884176,0.149098954228478,0.149098954228478,4.01095502884176,4.01095502884176,0.149098954228478,0.149098954228478
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,16.1514534054,98,-13.2751296989598,-0.12512941285746,0.12512941285746,-0.00774725405303925,0.00774725405303925,10.5915374763332,10.5915374763332,0.6557637390572,0.6557637390572,-10.8417963020481,10.8417963020481,-0.671258247163277,0.671258247163277
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,8.52893316749999,92,-20.57029484132,2.24081610024902,2.24081610024902,0.262731112583669,0.262731112583669,2.36303798338702,2.36303798338702,0.277061378835928,0.277061378835928,1.99637233397302,1.99637233397302,0.23407058007915,0.23407058007915
