"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,46.495794402,127,5.22073535245826,14.7618357257727,14.7618357257727,0.317487547328317,0.317487547328317,38.7207353524583,38.7207353524583,0.832779305106199,0.832779305106199,-8.91259747224874,8.91259747224874,-0.191686099503773,0.191686099503773
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.09018632500002,103,7.30400111952808,-0.245617220533737,0.245617220533737,-0.0403300009928245,0.0403300009928245,10.7040011195281,10.7040011195281,1.75758187817481,1.75758187817481,-11.0626660557649,11.0626660557649,-1.8164741545514,1.8164741545514
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.484577732,124,16.0880222416104,2.74635553255817,2.74635553255817,0.177360699147942,0.177360699147942,21.6546890354336,21.6546890354336,1.39846816685757,1.39846816685757,-8.34531058309663,8.34531058309663,-0.538943374984675,0.538943374984675
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,11.627764669,107,4.08688787057171,-3.33624133699315,3.33624133699315,-0.286920266445335,0.286920266445335,8.35355466439495,8.35355466439495,0.718414493429315,0.718414493429315,-17.5464449541353,17.5464449541353,-1.50901273405667,1.50901273405667
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.2050873727,118,14.5133607274174,5.18879927706147,5.18879927706147,0.301585174469659,0.301585174469659,18.7800275212406,18.7800275212406,1.09153921246803,1.09153921246803,1.2133607274174,1.2133607274174,0.0705233691136427,0.0705233691136427
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.096854116,110,11.6549885092322,-1.11882092375123,1.11882092375123,-0.0328130249185137,0.0328130249185137,35.5216556845252,35.5216556845252,1.0417868922358,1.0417868922358,-11.6783443154748,11.6783443154748,-0.342505038023281,0.342505038023281
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.38863135,95,7.11880505762413,0.493408189889079,0.493408189889079,0.0433246256486367,0.0433246256486367,7.15213839195087,7.15213839195087,0.628006840519151,0.628006840519151,-7.28119494237587,7.28119494237587,-0.639338891444217,0.639338891444217
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,11.454101075,126,10.6410279167879,-6.7515644497485,6.7515644497485,-0.589445160780415,0.589445160780415,-6.3923049079191,6.3923049079191,-0.558080015713419,0.558080015713419,-7.7923049079191,7.7923049079191,-0.680306979735561,0.680306979735561
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,11.454101075,126,10.6410279167879,0.979916975218888,0.979916975218888,0.0855516263391178,0.0855516263391178,17.2743615044344,17.2743615044344,1.50813768721998,1.50813768721998,-11.7923049079191,11.7923049079191,-1.02952687694168,1.02952687694168
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.10956956000001,94,8.9448137918667,-1.6311862386509,1.6311862386509,-0.319241419359579,0.319241419359579,7.67814709341089,7.67814709341089,1.50269939634815,1.50269939634815,-13.4885190328403,13.4885190328403,-2.63985427235093,2.63985427235093
