"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,44.962988825,126,18.8653595148753,7.67377363962341,7.67377363962341,0.170668673061091,0.170668673061091,33.7986923395823,33.7986923395823,0.751700303356831,0.751700303356831,-22.1013061345388,22.1013061345388,-0.491544417132924,0.491544417132924
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,28.192687935,97,33.8399804660439,-1.6149814475527,1.6149814475527,-0.0572836989249177,0.0572836989249177,9.1399804660439,9.1399804660439,0.324196844483814,0.324196844483814,-9.893353884542,9.893353884542,-0.350919142841283,0.350919142841283
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.143500961,123,33.6141253669512,1.11505132113413,1.11505132113413,0.0461843260815952,0.0461843260815952,15.3807925422442,15.3807925422442,0.63705725889089,0.63705725889089,-8.95254028246287,8.95254028246287,-0.370805389695731,0.370805389695731
"A_97.5_4",31.9863945785834,10.5,39.9,16.273496541,103,28.5993500855449,-3.38704449303849,3.38704449303849,-0.208132559865364,0.208132559865364,18.0993500855449,18.0993500855449,1.11219798645883,1.11219798645883,-11.3006499144551,11.3006499144551,-0.694420519031287,0.694420519031287
"A_97.5_5",30.9052629972759,10.5,37.5,21.361980183,118,36.636578318241,5.73131532096509,5.73131532096509,0.268295133310071,0.268295133310071,26.136578318241,26.136578318241,1.22350915478522,1.22350915478522,-0.863421681759007,0.863421681759007,-0.0404186163624533,0.0404186163624533
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,58.73428348,108,29.6479416474062,1.18127509200153,1.18127509200153,0.0201121903939421,0.0201121903939421,30.614608345862,30.614608345862,0.521239155940105,0.521239155940105,-14.3187240020079,14.3187240020079,-0.24378817878801,0.24378817878801
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.728311929,90,33.3311820470283,0.470864271847027,0.470864271847027,0.0227159970121958,0.0227159970121958,10.6978492223213,10.6978492223213,0.516098428997224,0.516098428997224,-7.70215230355757,7.70215230355757,-0.371576437576754,0.371576437576754
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.902614463,125,27.9600554065738,-3.90661126009289,3.90661126009289,-0.140008788971127,0.140008788971127,-2.73994459342619,2.73994459342619,-0.0981966975553301,0.0981966975553301,-6.0066102428403,6.0066102428403,-0.21527051706231,0.21527051706231
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.902614463,125,27.9600554065738,-1.41216673087739,1.41216673087739,-0.0506105523821067,0.0506105523821067,4.82672258186681,4.82672258186681,0.172984599284316,0.172984599284316,-14.6732789440121,14.6732789440121,-0.525874697637006,0.525874697637006
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.47031360500003,93,33.7838586916398,-0.809474438242987,0.809474438242987,-0.0854749348337957,0.0854749348337957,7.31719304222571,7.31719304222571,0.772645273157846,0.772645273157846,-10.4494756589461,10.4494756589461,-1.10339278030129,1.10339278030129
