"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.68080480961,111,5.8930590557856,15.4341594291,15.4341594291,0.578474282887482,0.578474282887482,39.3930590557856,39.3930590557856,1.47645692612679,1.47645692612679,-8.2402737689214,8.2402737689214,-0.308846521974232,0.308846521974232
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,17.37578101,106,7.66420797981871,0.114589639756892,0.114589639756892,0.00659479074298557,0.00659479074298557,11.0642079798187,11.0642079798187,0.636760325964693,0.636760325964693,-10.7024591954743,10.7024591954743,-0.61594118787034,0.61594118787034
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,14.18533545361,114,14.7163474568664,1.37468074781416,1.37468074781416,0.0969085822686214,0.0969085822686214,20.2830142506896,20.2830142506896,1.42985792031642,1.42985792031642,-9.71698536784065,9.71698536784065,-0.685002155896694,0.685002155896694
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,21.28881939361,109,5.32514976060359,-2.09797944696127,2.09797944696127,-0.0985484168084491,0.0985484168084491,9.59181655442683,9.59181655442683,0.450556528151387,0.450556528151387,-16.3081830641034,16.3081830641034,-0.766044502636837,0.766044502636837
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.30329011550998,126,15.0729155398413,5.74835408948533,5.74835408948533,0.787091023164692,0.787091023164692,19.3395823336645,19.3395823336645,2.64806436931666,2.64806436931666,1.77291553984126,1.77291553984126,0.242755732252252,0.242755732252252
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.26554564851,117,10.9776077660281,-1.79620166695528,1.79620166695528,-0.0524200514820458,0.0524200514820458,34.8442749413211,34.8442749413211,1.01688953967778,1.01688953967778,-12.3557250586789,12.3557250586789,-0.360587430459207,0.360587430459207
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,11.6901016005,97,7.06116211351036,0.435765245775306,0.435765245775306,0.0372764292961036,0.0372764292961036,7.0944954478371,7.0944954478371,0.606880563598666,0.606880563598666,-7.33883788648964,7.33883788648964,-0.627782215868488,0.627782215868488
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,22.49287612761,116,9.82570616111634,-7.56688620542006,7.56688620542006,-0.336412567360904,0.336412567360904,-7.20762666359066,7.20762666359066,-0.320440419566589,0.320440419566589,-8.60762666359066,8.60762666359066,-0.382682348613693,0.382682348613693
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,22.49287612761,116,9.82570616111634,0.164595219547328,0.164595219547328,0.00731765998325522,0.00731765998325522,16.4590397487628,16.4590397487628,0.7317445601614,0.7317445601614,-12.6076266635907,12.6076266635907,-0.560516431605419,0.560516431605419
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.97125873749998,96,8.60662321343007,-1.96937681708753,1.96937681708753,-0.247059703108468,0.247059703108468,7.33995651497426,7.33995651497426,0.920802693361862,0.920802693361862,-13.8267096112769,13.8267096112769,-1.73457041937813,1.73457041937813
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.276630073,105,7.80535637163088,-2.05221931071657,2.05221931071657,-0.101211064330126,0.101211064330126,7.83868970595763,7.83868970595763,0.386587400260139,0.386587400260139,-9.49464362836911,9.49464362836911,-0.468255503709762,0.468255503709762
