"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.396897264,127,-0.832741830182153,8.70835854313227,8.70835854313227,0.191827174718349,0.191827174718349,32.6672581698178,32.6672581698178,0.719592310017257,0.719592310017257,-14.9660746548892,14.9660746548892,-0.329671751967008,0.329671751967008
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.007262808,98,7.93830927551809,0.388690935456267,0.388690935456267,0.0242821611738647,0.0242821611738647,11.3383092755181,11.3383092755181,0.708322803936941,0.708322803936941,-10.4283578997749,10.4283578997749,-0.651476646873261,0.651476646873261
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,29.853933447,123,14.2787062863755,0.937039577323288,0.937039577323288,0.0313874745847754,0.0313874745847754,19.8453730801987,19.8453730801987,0.664749022618089,0.664749022618089,-10.1546265383315,10.1546265383315,-0.340143671732876,0.340143671732876
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.139908121,104,3.85577919770571,-3.56735000985915,3.56735000985915,-0.235625604947431,0.235625604947431,8.12244599152895,8.12244599152895,0.536492422979938,0.536492422979938,-17.7775536270013,17.7775536270013,-1.17421806558672,1.17421806558672
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.3942612521,118,14.470396498139,5.14583504778303,5.14583504778303,0.229783648134429,0.229783648134429,18.7370632919622,18.7370632919622,0.836690394964699,0.836690394964699,1.17039649813896,1.17039649813896,0.0522632331990505,0.0522632331990505
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.473525938,110,12.6540682169446,-0.119741216038836,0.119741216038836,-0.0024702394497151,0.0024702394497151,36.5207353922376,36.5207353922376,0.753416110867391,0.753416110867391,-10.6792646077624,10.6792646077624,-0.220311281284174,0.220311281284174
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,21.381596859,90,7.42342998046646,0.79803311273141,0.79803311273141,0.0373233635445474,0.0373233635445474,7.4567633147932,7.4567633147932,0.348746792111295,0.348746792111295,-6.97657001953354,6.97657001953354,-0.326288539885034,0.326288539885034
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.794412835,126,11.7542819456268,-5.63831042090962,5.63831042090962,-0.316858469745041,0.316858469745041,-5.27905087908022,5.27905087908022,-0.296669012236065,0.296669012236065,-6.67905087908022,6.67905087908022,-0.375345393018146,0.375345393018146
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.794412835,126,11.7542819456268,2.09317100405777,2.09317100405777,0.117630799255185,0.117630799255185,18.3876155332733,18.3876155332733,1.03333645812164,1.03333645812164,-10.6790508790802,10.6790508790802,-0.600135052395518,0.600135052395518
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.11735960700003,93,8.60265005164564,-1.97334997887196,1.97334997887196,-0.216438756825703,0.216438756825703,7.33598335318983,7.33598335318983,0.804617089750138,0.804617089750138,-13.8306827730614,13.8306827730614,-1.51696141966832,1.51696141966832
