"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,42.0377455459,121,18.5349982805023,7.34341240525042,7.34341240525042,0.174686161445845,0.174686161445845,33.4683311052093,33.4683311052093,0.796149523971642,0.796149523971642,-22.4316673689118,22.4316673689118,-0.533607763157022,0.533607763157022
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.2488855949,108,33.9345255031929,-1.52043641040375,1.52043641040375,-0.0881469357564349,0.0881469357564349,9.23452550319285,9.23452550319285,0.535369398352508,0.535369398352508,-9.79880884739305,9.79880884739305,-0.568083589718415,0.568083589718415
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,20.850797073,124,32.8759563329419,0.376882287124786,0.376882287124786,0.0180751980754163,0.0180751980754163,14.6426235082349,14.6426235082349,0.702257254577373,0.702257254577373,-9.69070931647222,9.69070931647222,-0.464764453970005,0.464764453970005
"A_97.5_4",31.9863945785834,10.5,39.9,13.2448530074,103,29.5028704505146,-2.48352412806883,2.48352412806883,-0.187508621400423,0.187508621400423,19.0028704505146,19.0028704505146,1.43473622847287,1.43473622847287,-10.3971295494854,10.3971295494854,-0.784993955287874,0.784993955287874
"A_97.5_5",30.9052629972759,10.5,37.5,20.3549387373,118,36.2208447939067,5.31558179663076,5.31558179663076,0.261144573571723,0.261144573571723,25.7208447939067,25.7208447939067,1.26361691016902,1.26361691016902,-1.27915520609334,1.27915520609334,-0.0628424984521968,0.0628424984521968
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,39.8469665449,110,32.0277213780088,3.56105482260415,3.56105482260415,0.0893682789778116,0.0893682789778116,32.9943880764647,32.9943880764647,0.828027600025368,0.828027600025368,-11.9389442714053,11.9389442714053,-0.299619903511408,0.299619903511408
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,15.9899472204,94,33.2615077471573,0.401189971975974,0.401189971975974,0.0250901373498054,0.0250901373498054,10.6281749224503,10.6281749224503,0.664678549338227,0.664678549338227,-7.77182660342862,7.77182660342862,-0.486044543881503,0.486044543881503
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.536124236,127,27.9671368386216,-3.89952982804506,3.89952982804506,-0.152706408850707,0.152706408850707,-2.73286316137836,2.73286316137836,-0.107019496620621,0.107019496620621,-5.99952881079246,5.99952881079246,-0.234942811029033,0.234942811029033
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.536124236,127,27.9671368386216,-1.40508529882956,1.40508529882956,-0.0550234360486355,0.0550234360486355,4.83380401391464,4.83380401391464,0.189292782618127,0.189292782618127,-14.6661975119643,14.6661975119643,-0.574331381552739,0.574331381552739
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.71528214239999,97,33.8338761516226,-0.759456978260204,0.759456978260204,-0.161062891959558,0.161062891959558,7.36721050220849,7.36721050220849,1.5624113848803,1.5624113848803,-10.3994581989633,10.3994581989633,-2.20547952061044,2.20547952061044
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,12.3116919559,109,34.4991253677162,-0.29178400062537,0.29178400062537,-0.0236997483100234,0.0236997483100234,12.8991253677162,12.8991253677162,1.04771345919963,1.04771345919963,-9.23420898286967,9.23420898286967,-0.750035739681129,0.750035739681129
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.8604650689,114,37.8807825023912,-4.77477373133267,4.77477373133267,-0.283193477274835,0.283193477274835,-3.45255184819467,3.45255184819467,-0.20477204122697,0.20477204122697,-7.41921749760877,7.41921749760877,-0.44003634937057,0.44003634937057
