"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,65.362133826,110,25.475289521421,14.2837036461691,14.2837036461691,0.218531783007478,0.218531783007478,40.408622346128,40.408622346128,0.618226792498842,0.618226792498842,-15.4913761279931,15.4913761279931,-0.237008420949544,0.237008420949544
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.52297435999999,104,34.3741169174751,-1.08084499612145,1.08084499612145,-0.126815469631596,0.126815469631596,9.67411691747515,9.67411691747515,1.1350634777077,1.1350634777077,-9.35921743311075,9.35921743311075,-1.09811634269785,1.09811634269785
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.289472934,114,34.2009782958183,1.70190425000118,1.70190425000118,0.104478779448346,0.104478779448346,15.9676454711113,15.9676454711113,0.980243224308567,0.980243224308567,-8.36568735359582,8.36568735359582,-0.513564029204078,0.513564029204078
"A_97.5_4",31.9863945785834,10.5,39.9,17.3198610695,109,29.7528891534945,-2.23350542508891,2.23350542508891,-0.128956312993877,0.128956312993877,19.2528891534945,19.2528891534945,1.11160759755738,1.11160759755738,-10.1471108465055,10.1471108465055,-0.585865602835256,0.585865602835256
"A_97.5_5",30.9052629972759,10.5,37.5,27.035999973,125,36.3966100457994,5.49134704852352,5.49134704852352,0.20311240767893,0.20311240767893,25.8966100457994,25.8966100457994,0.957856564272139,0.957856564272139,-1.10338995420058,1.10338995420058,-0.0408118788024301,0.0408118788024301
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.943601021,127,31.7838756260039,3.3172090705992,3.3172090705992,0.0651153236935838,0.0651153236935838,32.7505423244597,32.7505423244597,0.642878431600453,0.642878431600453,-12.1827900234102,12.1827900234102,-0.239142694651448,0.239142694651448
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.779479011,96,33.3073621243994,0.447044349218139,0.447044349218139,0.0414717955071807,0.0414717955071807,10.6740292996924,10.6740292996924,0.990217550291627,0.990217550291627,-7.72597222618646,7.72597222618646,-0.716729650691135,0.716729650691135
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,34.397097439,116,27.5169435987997,-4.34972306786696,4.34972306786696,-0.126456107977738,0.126456107977738,-3.18305640120026,3.18305640120026,-0.0925385174387204,0.0925385174387204,-6.44972205061437,6.44972205061437,-0.187507741374177,0.187507741374177
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,34.397097439,116,27.5169435987997,-1.85527853865146,1.85527853865146,-0.0539370666941194,0.0539370666941194,4.38361077409273,4.38361077409273,0.127441298844086,0.127441298844086,-15.1163907517862,15.1163907517862,-0.439467044525883,0.439467044525883
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.959875079,95,33.8370645561995,-0.756268573683286,0.756268573683286,-0.152477343005131,0.152477343005131,7.37039890678541,7.37039890678541,1.48600494758255,1.48600494758255,-10.3962697943864,10.3962697943864,-2.09607492704886,2.09607492704886
