"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,58.0880905391,127,-17.9276891940431,13.8496570855086,13.8496570855086,0.238425070560483,0.238425070560483,34.905642104785,34.905642104785,0.600908753943108,0.600908753943108,-14.1943559878663,14.1943559878663,-0.244359142401348,0.244359142401348
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.6377053193,99,-21.8713341992157,2.01059967262857,2.01059967262857,0.120845972088244,0.120845972088244,16.9620001513702,16.9620001513702,1.01949156003466,1.01949156003466,-19.4380008023041,19.4380008023041,-1.1683101983875,1.1683101983875
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.9395213541,124,0.171428900563125,4.06216962629232,4.06216962629232,0.271907615378689,0.271907615378689,42.0714289005631,42.0714289005631,2.81611625321698,2.81611625321698,-16.3952382747299,16.3952382747299,-1.09744066668042,1.09744066668042
"A_97.5_4",-19.9421767059638,-34.4,11.1,28.0557474383,104,-21.9171924167906,-1.97501571082679,1.97501571082679,-0.0703961181276754,0.0703961181276754,12.4828075832094,12.4828075832094,0.444928712402388,0.444928712402388,-33.0171924167906,33.0171924167906,-1.17684237389867,1.17684237389867
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,32.7245884183,116,-4.96487054759163,8.25091904655667,8.25091904655667,0.252132095325075,0.252132095325075,18.8017966277014,18.8017966277014,0.574546466020247,0.574546466020247,1.66846304005485,1.66846304005485,0.0509849969303761,0.0509849969303761
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.8933699863,109,-8.27979415109173,-7.60598463636482,7.60598463636482,-0.146569487361735,0.146569487361735,38.2202058489083,38.2202058489083,0.736514237926705,0.736514237926705,-25.2131269757987,25.2131269757987,-0.48586412835503,0.48586412835503
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.5224404903,94,-22.3144025265184,0.566549818103528,0.566549818103528,0.0390120254568746,0.0390120254568746,11.8855974734816,11.8855974734816,0.818429759200626,0.818429759200626,-29.9477361141649,29.9477361141649,-2.06216965627561,2.06216965627561
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,24.6908708721,126,-9.10097897134262,-10.8935715604031,10.8935715604031,-0.441198352898622,0.441198352898622,-10.1676456697984,10.1676456697984,-0.411797774265127,0.411797774265127,-12.3343121775194,12.3343121775194,-0.499549499141272,0.499549499141272
"A_97.5_9",-11.7000000317892,-45.4,7,24.6908708721,126,-9.10097897134262,2.59902106044658,2.59902106044658,0.105262429742136,0.105262429742136,36.2990210286574,36.2990210286574,1.47013935703962,1.47013935703962,-16.1009789713426,16.1009789713426,-0.652102514113274,0.652102514113274
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.9258775013,93,-18.9564144341775,-3.41108119748319,3.41108119748319,-0.312202035678812,0.312202035678812,13.9435855658225,13.9435855658225,1.27619823342916,1.27619823342916,-27.489748021824,27.489748021824,-2.51602198711757,2.51602198711757
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.7718808343,100,-18.6937990003867,-2.31804136683068,2.31804136683068,-0.0834672084566833,0.0834672084566833,15.5062009996133,15.5062009996133,0.558341766340226,0.558341766340226,-14.9604657942099,14.9604657942099,-0.538691127312228,0.538691127312228
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.6661510033,114,2.24266508238428,-3.22400158428239,3.22400158428239,-0.302264761045003,0.302264761045003,-2.19066812379248,2.19066812379248,-0.205385065626271,0.205385065626271,-5.2906685052622,5.2906685052622,-0.496024151882467,0.496024151882467
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.9258775013,93,-18.9564144341775,0.315585527675506,0.315585527675506,0.0288842271605147,0.0288842271605147,13.0102512152366,13.0102512152366,1.19077403290387,1.19077403290387,-27.489748021824,27.489748021824,-2.51602198711757,2.51602198711757
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.7186105141,123,-5.88492520206531,-2.57381396379762,2.57381396379762,-0.0896218137898404,0.0896218137898404,13.9150747979347,13.9150747979347,0.484531617262708,0.484531617262708,-22.1515923773583,22.1515923773583,-0.771332316599458,0.771332316599458
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.7718808343,100,-18.6937990003867,1.48397875619832,1.48397875619832,0.0534345788480236,0.0534345788480236,13.0728666490274,13.0728666490274,0.470723129161696,0.470723129161696,-16.2604656034751,16.2604656034751,-0.585501057724271,0.585501057724271
