"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,52.839400214,128,-21.0995693923965,10.6777768871552,10.6777768871552,0.202079827626924,0.202079827626924,31.7337619064316,31.7337619064316,0.600570062830191,0.600570062830191,-17.3662361862197,17.3662361862197,-0.328660736418021,0.328660736418021
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.626495869,104,-21.7069401061025,2.1749937657418,2.1749937657418,0.110819260873623,0.110819260873623,17.1263942444834,17.1263942444834,0.872615996191888,0.872615996191888,-19.2736067091909,19.2736067091909,-0.982019757262604,0.982019757262604
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.30890643,125,-0.697581131789457,3.19315959393974,3.19315959393974,0.143133846742292,0.143133846742292,41.2024188682105,41.2024188682105,1.84690446380659,1.84690446380659,-17.2642483070825,17.2642483070825,-0.773872460367052,0.773872460367052
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.667214596,108,-22.4293136770479,-2.48713697108411,2.48713697108411,-0.0811008434854239,0.0811008434854239,11.9706863229521,11.9706863229521,0.390341492719507,0.390341492719507,-33.5293136770479,33.5293136770479,-1.09332765035078,1.09332765035078
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.18183527,121,-4.92131572695855,8.29447386718975,8.29447386718975,0.305147676188891,0.305147676188891,18.8453514483344,18.8453514483344,0.69330680806287,0.69330680806287,1.71201786068793,1.71201786068793,0.0629838950785433,0.0629838950785433
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,73.129688484,111,-10.9260378873593,-10.2522283726324,10.2522283726324,-0.140192425062435,0.140192425062435,35.5739621126407,35.5739621126407,0.486450343904089,0.486450343904089,-27.8593707120663,27.8593707120663,-0.380958421806509,0.380958421806509
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.559258397,95,-22.7421040442818,0.138848300340079,0.138848300340079,0.0102401102091837,0.0102401102091837,11.4578959557182,11.4578959557182,0.845023792617839,0.845023792617839,-30.3754376319283,30.3754376319283,-2.24019903910445,2.24019903910445
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.736146891,127,-9.57986468054824,-11.3724572696087,11.3724572696087,-0.293587725738695,0.293587725738695,-10.646531379004,10.646531379004,-0.274847454729104,0.274847454729104,-12.813197886725,12.813197886725,-0.330781425493356,0.330781425493356
"A_97.5_9",-11.7000000317892,-45.4,7,38.736146891,127,-9.57986468054824,2.12013535124096,2.12013535124096,0.0547327372855858,0.0547327372855858,35.8201353194518,35.8201353194518,0.924721176327794,0.924721176327794,-16.5798646805482,16.5798646805482,-0.428020492776488,0.428020492776488
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,14.408526189,94,-19.4213757701428,-3.87604253344851,3.87604253344851,-0.269010340308617,0.269010340308617,13.4786242298572,13.4786242298572,0.93546168796551,0.93546168796551,-27.9547093577893,27.9547093577893,-1.94015050471512,1.94015050471512
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.426177803,105,-19.3671841874259,-2.99142655386986,2.99142655386986,-0.117651444784474,0.117651444784474,14.8328158125741,14.8328158125741,0.58336789459657,0.58336789459657,-15.6338509812491,15.6338509812491,-0.614872243180982,0.614872243180982
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,20.713750172,116,-2.29589001559372,-7.76255668226039,7.76255668226039,-0.374753804492317,0.374753804492317,-6.72922322177048,6.72922322177048,-0.324867451132377,0.324867451132377,-9.8292236032402,9.8292236032402,-0.474526511212197,0.474526511212197
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,14.408526189,94,-19.4213757701428,-0.149375808289811,0.149375808289811,-0.0103671816485888,0.0103671816485888,12.5452898792713,12.5452898792713,0.870685156463042,0.870685156463042,-27.9547093577893,27.9547093577893,-1.94015050471512,1.94015050471512
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,46.87273425,124,-9.84139019889656,-6.53027896062887,6.53027896062887,-0.139319351966946,0.139319351966946,9.95860980110344,9.95860980110344,0.212460611919678,0.212460611919678,-26.1080573741896,26.1080573741896,-0.556998813744038,0.556998813744038
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.426177803,105,-19.3671841874259,0.810593569159142,0.810593569159142,0.0318802761248488,0.0318802761248488,12.3994814619882,12.3994814619882,0.487665962145724,0.487665962145724,-16.9338507905142,16.9338507905142,-0.666000643970807,0.666000643970807
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,27.18183527,121,-4.92131572695855,-9.35464893313531,9.35464893313531,-0.34415074774071,0.34415074774071,-9.35464893313531,9.35464893313531,-0.34415074774071,0.34415074774071,-9.35464893313531,9.35464893313531,-0.34415074774071,0.34415074774071
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,120.260911924,85,-10.5201428061782,-3.98680921853176,3.98680921853176,-0.0331513303429069,0.0331513303429069,-3.98680921853176,3.98680921853176,-0.0331513303429069,0.0331513303429069,-3.98680921853176,3.98680921853176,-0.0331513303429069,0.0331513303429069
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,31.038240326,114,-4.38930199097199,4.14403121520477,4.14403121520477,0.133513729247512,0.133513729247512,4.37736442138153,4.37736442138153,0.141031333458512,0.141031333458512,3.91069800902801,3.91069800902801,0.125996125036512,0.125996125036512
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,41.265999794,117,-0.826331785681273,-5.25966499185803,5.25966499185803,-0.127457592645623,0.127457592645623,-5.25966499185803,5.25966499185803,-0.127457592645623,0.127457592645623,-5.25966499185803,5.25966499185803,-0.127457592645623,0.127457592645623
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,52.839400214,128,-21.0995693923965,2.66709778289649,2.66709778289649,0.0504755499134117,0.0504755499134117,2.66709778289649,2.66709778289649,0.0504755499134117,0.0504755499134117,2.66709778289649,2.66709778289649,0.0504755499134117,0.0504755499134117
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.363711089,115,-4.14985900077567,15.6168081745173,15.6168081745173,0.668421558331543,0.668421558331543,15.6168081745173,15.6168081745173,0.668421558331543,0.668421558331543,15.6168081745173,15.6168081745173,0.668421558331543,0.668421558331543
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,46.718591414,106,-19.6557189489917,4.11094822630135,4.11094822630135,0.0879938393234483,0.0879938393234483,4.11094822630135,4.11094822630135,0.0879938393234483,0.0879938393234483,4.11094822630135,4.11094822630135,0.0879938393234483,0.0879938393234483
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,38.446228518,102,-14.1631250574117,-1.01312477130936,1.01312477130936,-0.0263517335864304,0.0263517335864304,9.70354211788134,9.70354211788134,0.252392562077663,0.252392562077663,-11.7297916605,11.7297916605,-0.305096029250524,0.305096029250524
