"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,34.230751004,114,2.65839232617024,12.1994926994847,12.1994926994847,0.356389864132958,0.356389864132958,36.1583923261702,36.1583923261702,1.0563131472618,1.0563131472618,-11.4749404985368,11.4749404985368,-0.335223159351539,0.335223159351539
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.135622902,101,7.50894514100487,-0.040673199056954,0.040673199056954,-0.00309640428629854,0.00309640428629854,10.9089451410049,10.9089451410049,0.83048555994584,0.83048555994584,-10.8577220342881,10.8577220342881,-0.826586003213823,0.826586003213823
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.042071709,113,13.8285992741576,0.486932565105413,0.486932565105413,0.0211323257411451,0.0211323257411451,19.3952660679809,19.3952660679809,0.841732736228108,0.841732736228108,-10.6047335505494,10.6047335505494,-0.460233510444605,0.460233510444605
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.85536467300001,106,3.98202914751703,-3.44110006004783,3.44110006004783,-0.438057328118117,0.438057328118117,8.24869594134027,8.24869594134027,1.0500716751817,1.0500716751817,-17.65130367719,17.65130367719,-2.24703809587096,2.24703809587096
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.129428349,124,14.8305060954687,5.50594464511273,5.50594464511273,0.238049318039059,0.238049318039059,19.0971728892919,19.0971728892919,0.825665580711057,0.825665580711057,1.53050609546866,1.53050609546866,0.0661713758063902,0.0661713758063902
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,29.682374996,122,13.5214970903634,0.747687657380023,0.747687657380023,0.0251896169858639,0.0251896169858639,37.3881642656564,37.3881642656564,1.25960824464669,1.25960824464669,-9.81183573434358,9.81183573434358,-0.330561005838172,0.330561005838172
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,16.5194079461105,95,7.44809526523169,0.822698397496637,0.822698397496637,0.0498019299590178,0.0498019299590178,7.48142859955843,7.48142859955843,0.45288721145239,0.45288721145239,-6.95190473476831,6.95190473476831,-0.420832559946868,0.420832559946868
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,25.315998886,127,9.8176239704159,-7.5749683961205,7.5749683961205,-0.299216650712903,0.299216650712903,-7.2157088542911,7.2157088542911,-0.285025642748051,0.285025642748051,-8.6157088542911,8.6157088542911,-0.340326640599422,0.340326640599422
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,25.315998886,127,9.8176239704159,0.15651302884689,0.15651302884689,0.00618237619426673,0.00618237619426673,16.4509575580624,16.4509575580624,0.649824548979575,0.649824548979575,-12.6157088542911,12.6157088542911,-0.49832949160334,0.49832949160334
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,6.29750552011049,98,8.64607353946257,-1.92992649105503,1.92992649105503,-0.306458880407805,0.306458880407805,7.37940684100676,7.37940684100676,1.17179839183012,1.17179839183012,-13.7872592852444,13.7872592852444,-2.18932071456168,2.18932071456168
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,28.589450631,102,8.58085596434904,-1.27671971799842,1.27671971799842,-0.0446570217272399,0.0446570217272399,8.61418929867578,8.61418929867578,0.301306569680471,0.301306569680471,-8.71914403565096,8.71914403565096,-0.304977669847096,0.304977669847096
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.195570179,120,17.3463033426604,-4.86480759890857,4.86480759890857,-0.434529686396293,0.434529686396293,-3.28702948204657,3.28702948204657,-0.293600900132106,0.293600900132106,-8.02036383263257,8.02036383263257,-0.716387258924667,0.716387258924667
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,6.29750552011049,98,8.64607353946257,0.219406757083418,0.219406757083418,0.0348402643527287,0.0348402643527287,7.37940684100676,7.37940684100676,1.17179839183012,1.17179839183012,-10.9205936358304,10.9205936358304,-1.73411418234673,1.73411418234673
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.808506038,112,11.4943180026587,-3.17234862162236,3.17234862162236,-0.114078354920879,0.114078354920879,5.2276512088355,5.2276512088355,0.18798748849334,0.18798748849334,-12.0390148220483,12.0390148220483,-0.432925623749693,0.432925623749693
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,28.589450631,102,8.58085596434904,-0.267292349809091,0.267292349809091,-0.00934933494382232,0.00934933494382232,7.14752266280485,7.14752266280485,0.250005596646711,0.250005596646711,-9.78581121094396,9.78581121094396,-0.3422874869912,0.3422874869912
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.103103124,125,15.6102339190525,-5.02309890565451,5.02309890565451,-0.249866842679511,0.249866842679511,-5.02309890565451,5.02309890565451,-0.249866842679511,0.249866842679511,-5.02309890565451,5.02309890565451,-0.249866842679511,0.249866842679511
"A_97.5_17",13.8,13.8,13.8,70.265635076,84,8.27539192296809,-5.52460807703191,5.52460807703191,-0.0786246089010146,0.0786246089010146,-5.52460807703191,5.52460807703191,-0.0786246089010146,0.0786246089010146,-5.52460807703191,5.52460807703191,-0.0786246089010146,0.0786246089010146
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,18.217699009,118,15.0669850871028,1.63365188092608,1.63365188092608,0.0896738869227677,0.0896738869227677,2.90031867474928,2.90031867474928,0.159203347981348,0.159203347981348,0.366985087102785,0.366985087102785,0.0201444258641821,0.0201444258641821
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,29.825625889,123,14.6992668347741,-5.93406598993294,5.93406598993294,-0.198958640868673,0.198958640868673,-5.93406598993294,5.93406598993294,-0.198958640868673,0.198958640868673,-5.93406598993294,5.93406598993294,-0.198958640868673,0.198958640868673
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,34.230751004,114,2.65839232617024,6.92505911999348,6.92505911999348,0.20230520560838,0.20230520560838,6.92505911999348,6.92505911999348,0.20230520560838,0.20230520560838,6.92505911999348,6.92505911999348,0.20230520560838,0.20230520560838
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.896532195,119,15.3796502841784,9.11298349035521,9.11298349035521,0.655773927083338,0.655773927083338,9.11298349035521,9.11298349035521,0.655773927083338,0.655773927083338,9.11298349035521,9.11298349035521,0.655773927083338,0.655773927083338
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,31.200282143,104,4.92633763976089,9.19300443358413,9.19300443358413,0.294644913512317,0.294644913512317,9.19300443358413,9.19300443358413,0.294644913512317,0.294644913512317,9.19300443358413,9.19300443358413,0.294644913512317,0.294644913512317
"A_97.5_26",12.7333335876465,7.1,18.366667175293,29.855338641,99,9.66681300996223,-3.06652057768427,3.06652057768427,-0.102712637580772,0.102712637580772,2.56681300996224,2.56681300996224,0.0859750090537328,0.0859750090537328,-8.69985416533076,8.69985416533076,-0.291400284215278,0.291400284215278
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.67266376611049,97,8.00093634324871,1.15649181403322,1.15649181403322,0.133349089186688,0.133349089186688,1.20093634324871,1.20093634324871,0.138473757963674,0.138473757963674,1.06760275560223,1.06760275560223,0.123099751632713,0.123099751632713
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,23.727225347,108,7.39714113467727,-0.502858674587872,0.502858674587872,-0.0211933197933509,0.0211933197933509,0.330474722323748,0.330474722323748,0.0139280812438329,0.0139280812438329,-3.00285886532273,3.00285886532273,-0.126557522904902,0.126557522904902
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.9461091321105,96,7.54831860084839,1.38998520393676,1.38998520393676,0.116354638030265,0.116354638030265,4.04831860084839,4.04831860084839,0.338881769459708,0.338881769459708,-3.08501498679811,3.08501498679811,-0.258244333170016,0.258244333170016
