"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.623333272,110,15.1631797273599,3.97159385210798,3.97159385210798,0.14377677787835,0.14377677787835,30.0965125520669,30.0965125520669,1.08953225361017,1.08953225361017,-25.8034859220542,25.8034859220542,-0.934119197997352,0.934119197997352
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.388362022,101,34.1335877611437,-1.32137415245295,1.32137415245295,-0.127197545643346,0.127197545643346,9.43358776114365,9.43358776114365,0.908091934143768,0.908091934143768,-9.59974658944225,9.59974658944225,-0.924086643217894,0.924086643217894
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.210924153,114,34.0882934168952,1.58921937107806,1.58921937107806,0.0923378289829395,0.0923378289829395,15.8549605921882,15.8549605921882,0.921214947625256,0.921214947625256,-8.47837223251894,8.47837223251894,-0.492615745508418,0.492615745508418
"A_97.5_4",31.9863945785834,10.5,39.9,10.7022974973,106,29.8705838087845,-2.11581076979894,2.11581076979894,-0.197696874931081,0.197696874931081,19.3705838087845,19.3705838087845,1.80994630486317,1.80994630486317,-10.0294161912155,10.0294161912155,-0.937127396593654,0.937127396593654
"A_97.5_5",30.9052629972759,10.5,37.5,29.377336778,124,35.9380655340219,5.032802536746,5.032802536746,0.171315819904919,0.171315819904919,25.4380655340219,25.4380655340219,0.865907816159559,0.865907816159559,-1.5619344659781,1.5619344659781,-0.0531680076305553,0.0531680076305553
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,24.380912018,127,32.1233208406477,3.65665428524299,3.65665428524299,0.149980209212163,0.149980209212163,33.0899875391035,33.0899875391035,1.35720876703356,1.35720876703356,-11.8433448087664,11.8433448087664,-0.485762993608388,0.485762993608388
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,17.919057991,94,33.2404059603779,0.380088185196584,0.380088185196584,0.0212113932209766,0.0212113932209766,10.6070731356709,10.6070731356709,0.591943680354088,0.591943680354088,-7.79292839020801,7.79292839020801,-0.434896097446756,0.434896097446756
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,27.149556683,116,29.894999968442,-1.97166669822469,1.97166669822469,-0.0726224269974645,0.0726224269974645,-0.805000031557995,0.805000031557995,-0.0296505773909028,0.0296505773909028,-4.0716656809721,4.0716656809721,-0.149971718820794,0.149971718820794
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,27.149556683,116,29.894999968442,0.522777830990805,0.522777830990805,0.0192554831408407,0.0192554831408407,6.761667143735,6.761667143735,0.249052580220173,0.249052580220173,-12.7383343821439,12.7383343821439,-0.469191247977914,0.469191247977914
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.53443580300001,97,33.8361556332274,-0.757177496655416,0.757177496655416,-0.13681204798599,0.13681204798599,7.36948998381328,7.36948998381328,1.33157023518433,1.33157023518433,-10.3971787173585,10.3971787173585,-1.87863390008474,1.87863390008474
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,36.486031601,102,32.4403201442038,-2.35058922413776,2.35058922413776,-0.0644243597068345,0.0644243597068345,10.8403201442038,10.8403201442038,0.2971087747429,0.2971087747429,-11.2930142063821,11.2930142063821,-0.309516100020933,0.309516100020933
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.66971794,121,39.6668869649083,-2.98866926881562,2.98866926881562,-0.235890750131065,0.235890750131065,-1.66644738567762,1.66644738567762,-0.131529951461383,0.131529951461383,-5.63311303509172,5.63311303509172,-0.444612347470437,0.444612347470437
