"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,54.34612263,127,4.06524721760453,13.606347590919,13.606347590919,0.250364643004136,0.250364643004136,37.5652472176045,37.5652472176045,0.691222214202046,0.691222214202046,-10.0680856071025,10.0680856071025,-0.185258581843053,0.185258581843053
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,6.05206132999999,101,7.38019258052927,-0.169425759532552,0.169425759532552,-0.027994719533444,0.027994719533444,10.7801925805293,10.7801925805293,1.78124311581114,1.78124311581114,-10.9864745947637,10.9864745947637,-1.81532770335686,1.81532770335686
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,16.619948752,124,16.3951705858545,3.0535038768023,3.0535038768023,0.183725228180072,0.183725228180072,21.9618373796777,21.9618373796777,1.32141426591553,1.32141426591553,-8.0381622388525,8.0381622388525,-0.483645428683119,0.483645428683119
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,9.388829511,106,3.93851939507036,-3.4846098124945,3.4846098124945,-0.371144220737198,0.371144220737198,8.2051861888936,8.2051861888936,0.873930683189035,0.873930683189035,-17.6948134296366,17.6948134296366,-1.88466660395796,1.88466660395796
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.15029197696,119,14.60769350154,5.28313205118409,5.28313205118409,0.262186377111799,0.262186377111799,18.8743602953633,18.8743602953633,0.936679245985337,0.936679245985337,1.30769350154002,1.30769350154002,0.0648970001544022,0.0648970001544022
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.731885487,110,11.1917632603736,-1.58204617260984,1.58204617260984,-0.0398180492372425,0.0398180492372425,35.0584304356666,35.0584304356666,0.882375200822962,0.882375200822962,-12.1415695643334,12.1415695643334,-0.305587550540638,0.305587550540638
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,20.252955401,92,7.23247301993901,0.60707615220396,0.60707615220396,0.0299746945660082,0.0299746945660082,7.26580635426575,7.26580635426575,0.358752893610135,0.358752893610135,-7.16752698006099,7.16752698006099,-0.353900299395667,0.353900299395667
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,28.483678129,126,7.75410295491418,-9.63848941162222,9.63848941162222,-0.338386403889637,0.338386403889637,-9.27922986979282,9.27922986979282,-0.325773582602922,0.325773582602922,-10.6792298697928,10.6792298697928,-0.374924538236514,0.374924538236514
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,28.483678129,126,7.75410295491418,-1.90700798665483,1.90700798665483,-0.0669509035321268,0.0669509035321268,14.3874365425607,14.3874365425607,0.505111610846088,0.505111610846088,-14.6792298697928,14.6792298697928,-0.515355840046778,0.515355840046778
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.30365816599996,95,8.76795601619794,-1.80804401431966,1.80804401431966,-0.420117942592114,0.420117942592114,7.50128931774213,7.50128931774213,1.74300305191623,1.74300305191623,-13.6653768085091,13.6653768085091,-3.17529326944903,3.17529326944903
