"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.531560721,127,-3.41840133801178,6.12269903530264,6.12269903530264,0.214593905155569,0.214593905155569,30.0815986619882,30.0815986619882,1.05432713464733,1.05432713464733,-17.5517341627188,17.5517341627188,-0.615169087115527,0.615169087115527
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.85543952399996,98,7.37952478285226,-0.170093557209555,0.170093557209555,-0.0172588504850893,0.0172588504850893,10.7795247828523,10.7795247828523,1.09376398247911,1.09376398247911,-10.9871423924407,10.9871423924407,-1.11483027882063,1.11483027882063
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.941452378,124,14.7696981038596,1.42803139480742,1.42803139480742,0.0795939684659251,0.0795939684659251,20.3363648976829,20.3363648976829,1.13348487453667,1.13348487453667,-9.66363472084738,9.66363472084738,-0.538620537359453,0.538620537359453
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,26.390721849,104,4.76259465843523,-2.66053454912963,2.66053454912963,-0.100813254156231,0.100813254156231,9.02926145225847,9.02926145225847,0.342137721882762,0.342137721882762,-16.8707381662718,16.8707381662718,-0.63926777989633,0.63926777989633
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.5484815729,117,15.1428587734664,5.81829732311048,5.81829732311048,0.227735542971842,0.227735542971842,19.4095255672896,19.4095255672896,0.759713469151055,0.759713469151055,1.84285877346641,1.84285877346641,0.0721318317179828,0.0721318317179828
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,46.269160313,110,12.064382314622,-0.709427118361354,0.709427118361354,-0.0153326127719251,0.0153326127719251,35.931049489915,35.931049489915,0.776565843141521,0.776565843141521,-11.268950510085,11.268950510085,-0.243552085965104,0.243552085965104
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.0668264809999,92,7.27212730674439,0.646730439009342,0.646730439009342,0.0459755752218086,0.0459755752218086,7.30546064107114,7.30546064107114,0.519339642878131,0.519339642878131,-7.12787269325561,7.12787269325561,-0.506715050682059,0.506715050682059
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.397009326,126,8.3592611387913,-9.0333312277451,9.0333312277451,-0.28771311095113,0.28771311095113,-8.6740716859157,8.6740716859157,-0.276270634436913,0.276270634436913,-10.0740716859157,10.0740716859157,-0.320860868667938,0.320860868667938
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.397009326,126,8.3592611387913,-1.30184980277771,1.30184980277771,-0.0414641340281936,0.0414641340281936,14.9925947264378,14.9925947264378,0.477516650416203,0.477516650416203,-14.0740716859157,14.0740716859157,-0.448261537899436,0.448261537899436
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.56669911199992,95,8.60071333460003,-1.97528669591757,1.97528669591757,-0.432541458824625,0.432541458824625,7.33404663614422,7.33404663614422,1.60598420352953,1.60598420352953,-13.832619490107,13.832619490107,-3.02901924362807,3.02901924362807
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,37.556418344,99,9.90308795507094,0.0455122727234762,0.0455122727234762,0.00121183740969664,0.00121183740969664,9.93642128939768,9.93642128939768,0.26457318688871,0.26457318688871,-7.39691204492907,7.39691204492907,-0.196954671693575,0.196954671693575
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.76441448,114,18.1713699340221,-4.03974100754692,4.03974100754692,-0.343386491050162,0.343386491050162,-2.46196289068492,2.46196289068492,-0.209272029208964,0.209272029208964,-7.19529724127092,7.19529724127092,-0.611615414732559,0.611615414732559
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.56669911199992,95,8.60071333460003,0.174046552220883,0.174046552220883,0.0381121129183967,0.0381121129183967,7.33404663614422,7.33404663614422,1.60598420352953,1.60598420352953,-10.965953840693,10.965953840693,-2.40128670003191,2.40128670003191
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,39.931233266,122,10.4911435037634,-4.17552312051765,4.17552312051765,-0.104567847747216,0.104567847747216,4.22447670994021,4.22447670994021,0.105793795092655,0.105793795092655,-13.0421893209435,13.0421893209435,-0.326616241328277,0.326616241328277
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,47.8513811689999,88,8.13472514582277,-0.713423168335359,0.713423168335359,-0.0149091447499857,0.0149091447499857,6.70139184427858,6.70139184427858,0.140045943932336,0.140045943932336,-10.2319420294702,10.2319420294702,-0.213827517189805,0.213827517189805
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.6216513389,119,15.404403853358,-5.228928971349,5.228928971349,-0.241837632537415,0.241837632537415,-5.228928971349,5.228928971349,-0.241837632537415,0.241837632537415,-5.228928971349,5.228928971349,-0.241837632537415,0.241837632537415
"A_97.5_17",13.8,13.8,13.8,78.025662121,84,7.8019102141989,-5.9980897858011,5.9980897858011,-0.0768732955639573,0.0768732955639573,-5.9980897858011,5.9980897858011,-0.0768732955639573,0.0768732955639573,-5.9980897858011,5.9980897858011,-0.0768732955639573,0.0768732955639573
