"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,15.360249841,109,-26.0756998243471,5.70164645520465,5.70164645520465,0.371194903352787,0.371194903352787,26.757631474481,26.757631474481,1.74200496420695,1.74200496420695,-22.3423666181703,22.3423666181703,-1.45455750065559,1.45455750065559
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,10.564758209,107,-22.2917887004498,1.59014517139447,1.59014517139447,0.150514109261852,0.150514109261852,16.5415456501361,16.5415456501361,1.56572874862811,1.56572874862811,-19.8584553035382,19.8584553035382,-1.87968857504198,1.87968857504198
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,16.550111458,125,-0.48549904732952,3.40524167839968,3.40524167839968,0.205753398521896,0.205753398521896,41.4145009526705,41.4145009526705,2.50236991199546,2.50236991199546,-17.0521662226225,17.0521662226225,-1.03033543102695,1.03033543102695
"A_97.5_4",-19.9421767059638,-34.4,11.1,24.663709821,102,-22.8331814451421,-2.89100473917826,2.89100473917826,-0.117216945875543,0.117216945875543,11.5668185548579,11.5668185548579,0.468981294331048,0.468981294331048,-33.9331814451421,33.9331814451421,-1.37583444223989,1.37583444223989
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,24.9586817191,120,-4.43189646730154,8.78389312684676,8.78389312684676,0.351937382979838,0.351937382979838,19.3347707079915,19.3347707079915,0.77467115152942,0.77467115152942,2.20143712034494,2.20143712034494,0.0882032610985324,0.0882032610985324
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.942666306,111,-6.50608805963884,-5.83227854491193,5.83227854491193,-0.124242592163251,0.124242592163251,39.9939119403612,39.9939119403612,0.851973590073841,0.851973590073841,-23.4394208843458,23.4394208843458,-0.499320186279021,0.499320186279021
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,25.091746581,91,-21.5104534554465,1.37049888917536,1.37049888917536,0.0546195094371442,0.0546195094371442,12.6895465445535,12.6895465445535,0.505725916830447,0.505725916830447,-29.143787043093,29.143787043093,-1.16148897602693,1.16148897602693
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.013872136,127,-8.91064067356376,-10.7032332626242,10.7032332626242,-0.534790728645246,0.534790728645246,-9.97730737201957,9.97730737201957,-0.498519592022019,0.498519592022019,-12.1439738797405,12.1439738797405,-0.60677782875891,0.60677782875891
"A_97.5_9",-11.7000000317892,-45.4,7,20.013872136,127,-8.91064067356376,2.78935935822544,2.78935935822544,0.139371299030539,0.139371299030539,36.4893593264362,36.4893593264362,1.82320338005962,1.82320338005962,-15.9106406735638,15.9106406735638,-0.794980629707555,0.794980629707555
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.74662390899999,94,-18.5891858491828,-3.04385261248851,3.04385261248851,-0.451166784090041,0.451166784090041,14.3108141508172,14.3108141508172,2.12118154855595,2.12118154855595,-27.1225194368293,27.1225194368293,-4.02016175833484,4.02016175833484
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.190392143,108,-19.1443396267118,-2.76858199315585,2.76858199315585,-0.152200236882812,0.152200236882812,15.0556603732882,15.0556603732882,0.827671017476215,0.827671017476215,-15.4110064205351,15.4110064205351,-0.847205838081151,0.847205838081151
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.425945607,115,-2.57826537767701,-8.04493204434368,8.04493204434368,-0.461664016735598,0.461664016735598,-7.01159858385377,7.01159858385377,-0.402365457920241,0.402365457920241,-10.1115989653235,10.1115989653235,-0.580261134366313,0.580261134366313
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.74662390899999,94,-18.5891858491828,0.682814112670194,0.682814112670194,0.101208266813172,0.101208266813172,13.3774798002313,13.3774798002313,1.98284060007936,1.98284060007936,-27.1225194368293,27.1225194368293,-4.02016175833484,4.02016175833484
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.509737896,124,-4.27543757632812,-0.964326338060427,0.964326338060427,-0.039344620581104,0.039344620581104,15.5245624236719,15.5245624236719,0.633403853176476,0.633403853176476,-20.5421047516211,20.5421047516211,-0.838120131630359,0.838120131630359
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.190392143,108,-19.1443396267118,1.03343812987315,1.03343812987315,0.0568123062850429,0.0568123062850429,12.6223260227023,12.6223260227023,0.6939007099723,0.6939007099723,-16.7110062298002,16.7110062298002,-0.918672126385738,0.918672126385738
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,24.9586817191,120,-4.43189646730154,-8.8652296734783,8.8652296734783,-0.355196230844759,0.355196230844759,-8.8652296734783,8.8652296734783,-0.355196230844759,0.355196230844759,-8.8652296734783,8.8652296734783,-0.355196230844759,0.355196230844759
