"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.085702544,110,-19.4826465565812,12.2946997229705,12.2946997229705,0.292134833916971,0.292134833916971,33.3506847422469,33.3506847422469,0.79244690539214,0.79244690539214,-15.7493133504045,15.7493133504045,-0.374220041448489,0.374220041448489
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.10424044899997,99,-22.4732775866449,1.40865628519938,1.40865628519938,0.19828386937518,0.19828386937518,16.360056763941,16.360056763941,2.30285797354225,2.30285797354225,-20.0399441897333,20.0399441897333,-2.82084261274606,2.82084261274606
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.278791696,126,-0.963479324563833,2.92726140116537,2.92726140116537,0.238399793207582,0.238399793207582,40.9365206754362,40.9365206754362,3.33392093366743,3.33392093366743,-17.5301464998568,17.5301464998568,-1.42767683774353,1.42767683774353
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.467328999,108,-23.7620267164434,-3.81985001047964,3.81985001047964,-0.246962485295723,0.246962485295723,10.6379732835566,10.6379732835566,0.687770544238396,0.687770544238396,-34.8620267164434,34.8620267164434,-2.25391382821801,2.25391382821801
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.9766484802,120,-4.63925733718566,8.57653225696264,8.57653225696264,0.536816733972186,0.536816733972186,19.1274098381073,19.1274098381073,1.19721040754024,1.19721040754024,1.99407625046082,1.99407625046082,0.124811924912293,0.124811924912293
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,30.836812631,112,-4.19954993095794,-3.52574041623103,3.52574041623103,-0.114335435974554,0.114335435974554,42.3004500690421,42.3004500690421,1.37175169740201,1.37175169740201,-21.1328827556649,21.1328827556649,-0.68531345987491,0.68531345987491
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.763106115,95,-22.5733731587603,0.307579185861613,0.307579185861613,0.0261477863801123,0.0261477863801123,11.6266268412397,11.6266268412397,0.988397684044843,0.988397684044843,-30.2067067464068,30.2067067464068,-2.56791925968329,2.56791925968329
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.053937631,128,-7.88594005608223,-9.6785326451427,9.6785326451427,-0.567524805974981,0.567524805974981,-8.95260675453804,8.95260675453804,-0.524958337965558,0.524958337965558,-11.119273262259,11.119273262259,-0.652006211283827,0.652006211283827
"A_97.5_9",-11.7000000317892,-45.4,7,17.053937631,128,-7.88594005608223,3.81405997570697,3.81405997570697,0.223646881924437,0.223646881924437,37.5140599439178,37.5140599439178,2.19973010079069,2.19973010079069,-14.8859400560822,14.8859400560822,-0.872874076249883,0.872874076249883
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.76942919899997,94,-18.5386841875432,-2.99335095084886,2.99335095084886,-0.518829653264087,0.518829653264087,14.3613158124568,14.3613158124568,2.48920912573918,2.48920912573918,-27.0720177751896,27.0720177751896,-4.69232169100577,4.69232169100577
