"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,25.246587398,111,-12.2976762138136,-8.98656497554588,8.98656497554588,-0.355951671165576,0.355951671165576,7.50232378618643,7.50232378618643,0.297161896295765,0.297161896295765,-28.5643433891066,28.5643433891066,-1.13141403781841,1.13141403781841
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,10.370420108,103,-20.0428899800053,0.134887776579653,0.134887776579653,0.0130069732156364,0.0130069732156364,11.7237756694088,11.7237756694088,1.1305015175195,1.1305015175195,-17.6095565830937,17.6095565830937,-1.69805624070227,1.69805624070227
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.4113767593,125,-5.9565316078715,-10.3898648140483,10.3898648140483,-0.535246157080047,0.535246157080047,-10.3898648140483,10.3898648140483,-0.535246157080047,0.535246157080047,-10.3898648140483,10.3898648140483,-0.535246157080047,0.535246157080047
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,38.940026916,85,-11.0785974296884,-4.54526384204187,4.54526384204187,-0.116724722657402,0.116724722657402,-4.54526384204187,4.54526384204187,-0.116724722657402,0.116724722657402,-4.54526384204187,4.54526384204187,-0.116724722657402,0.116724722657402
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,11.705084969,119,-4.75939771830769,3.77393548786906,3.77393548786906,0.322418461537361,0.322418461537361,4.00726869404582,4.00726869404582,0.342352806891942,0.342352806891942,3.54060228169231,3.54060228169231,0.30248411618278,0.30248411618278
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.43877441,117,-3.97299878769875,-8.40633199387551,8.40633199387551,-0.35865066350436,0.35865066350436,-8.40633199387551,8.40633199387551,-0.35865066350436,0.35865066350436,-8.40633199387551,8.40633199387551,-0.35865066350436,0.35865066350436
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,19.247208907,114,-19.066559554684,4.70010762060896,4.70010762060896,0.244196841387199,0.244196841387199,4.70010762060896,4.70010762060896,0.244196841387199,0.244196841387199,4.70010762060896,4.70010762060896,0.244196841387199,0.244196841387199
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,8.233038624,120,-4.18940256864428,15.5772646066487,15.5772646066487,1.89204318333205,1.89204318333205,15.5772646066487,15.5772646066487,1.89204318333205,1.89204318333205,15.5772646066487,15.5772646066487,1.89204318333205,1.89204318333205
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,17.889601098,106,-19.323735274149,4.442931901144,4.442931901144,0.248352765207308,0.248352765207308,4.442931901144,4.442931901144,0.248352765207308,0.248352765207308,4.442931901144,4.442931901144,0.248352765207308,0.248352765207308
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,9.316858516,101,-10.9234017599697,2.2265985261326,2.2265985261326,0.238985976046414,0.238985976046414,12.9432654153233,12.9432654153233,1.38923065034159,1.38923065034159,-8.49006836305808,8.49006836305808,-0.911258698248765,0.911258698248765
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,7.80283385130001,95,-20.3521430175667,2.45896792400228,2.45896792400228,0.315137803888083,0.315137803888083,2.58118980714028,2.58118980714028,0.330801585209998,0.330801585209998,2.21452415772628,2.21452415772628,0.283810241244253,0.283810241244253
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,10.911682905,100,-16.771155024776,4.22051138757749,4.22051138757749,0.386788309770581,0.386788309770581,5.36217779993099,5.36217779993099,0.491416204687722,0.491416204687722,0.795512150516991,0.795512150516991,0.0729046250191589,0.0729046250191589
"A_97.5_30",-25.4749996185303,-32.9,-16.4,7.84535227330001,97,-22.0990673972618,3.37593222126845,3.37593222126845,0.430309832326806,0.430309832326806,10.8009326027382,10.8009326027382,1.37673009783089,1.37673009783089,-5.69906739726185,5.69906739726185,-0.726425939681181,0.726425939681181
"A_97.5_31",-1.4,-1.4,-1.4,9.316858516,101,-10.9234017599697,-9.5234017599697,9.5234017599697,-1.02216876467696,1.02216876467696,-9.5234017599697,9.5234017599697,-1.02216876467696,1.02216876467696,-9.5234017599697,9.5234017599697,-1.02216876467696,1.02216876467696
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.466581649,124,-6.62972823680551,3.33693874775261,3.33693874775261,0.215751536020136,0.215751536020136,17.7369389384875,17.7369389384875,1.14679114887899,1.14679114887899,-11.0630614429823,11.0630614429823,-0.715288076838721,0.715288076838721
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.6404819034,121,-3.08011861642078,-7.51345182259754,7.51345182259754,-0.983374074775842,0.983374074775842,-7.51345182259754,7.51345182259754,-0.983374074775842,0.983374074775842,-7.51345182259754,7.51345182259754,-0.983374074775842,0.983374074775842
"A_97.5_35",-9.5,-9.5,-9.5,15.253373779,107,-19.7299177542204,-10.2299177542204,10.2299177542204,-0.670665906601229,0.670665906601229,-10.2299177542204,10.2299177542204,-0.670665906601229,0.670665906601229,-10.2299177542204,10.2299177542204,-0.670665906601229,0.670665906601229
"A_97.5_37",7.6,7.6,7.6,4.036994283,122,9.08352044931803,1.48352044931803,1.48352044931803,0.367481434285209,0.367481434285209,1.48352044931803,1.48352044931803,0.367481434285209,0.367481434285209,1.48352044931803,1.48352044931803,0.367481434285209,0.367481434285209
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,10.036961541,109,-18.9075623662332,4.55910480905983,4.55910480905983,0.454231571022399,0.454231571022399,4.55910480905983,4.55910480905983,0.454231571022399,0.454231571022399,4.55910480905983,4.55910480905983,0.454231571022399,0.454231571022399
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,4.036994283,122,9.08352044931803,-5.04981237538897,5.04981237538897,-1.25088420279761,1.25088420279761,-5.04981237538897,5.04981237538897,-1.25088420279761,1.25088420279761,-5.04981237538897,5.04981237538897,-1.25088420279761,1.25088420279761
"A_97.5_40",-14.4,-14.4,-14.4,10.036961541,109,-18.9075623662332,-4.50756236623317,4.50756236623317,-0.449096307465185,0.449096307465185,-4.50756236623317,4.50756236623317,-0.449096307465185,0.449096307465185,-4.50756236623317,4.50756236623317,-0.449096307465185,0.449096307465185
"A_97.5_43",10.8,10.8,10.8,10.904113258,113,-4.0217916690633,-14.8217916690633,14.8217916690633,-1.35928445700883,1.35928445700883,-14.8217916690633,14.8217916690633,-1.35928445700883,1.35928445700883,-14.8217916690633,14.8217916690633,-1.35928445700883,1.35928445700883
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,14.3293690193,93,-20.4717687275651,2.09489844772794,2.09489844772794,0.146196140591142,0.146196140591142,2.09489844772794,2.09489844772794,0.146196140591142,0.146196140591142,2.09489844772794,2.09489844772794,0.146196140591142,0.146196140591142
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,28.382529913,88,-15.9008336972561,8.46583347803688,8.46583347803688,0.298276210894057,0.298276210894057,8.46583347803688,8.46583347803688,0.298276210894057,0.298276210894057,8.46583347803688,8.46583347803688,0.298276210894057,0.298276210894057
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,8.335408755,104,-20.9871493986847,1.57951777660826,1.57951777660826,0.189494939364645,0.189494939364645,1.57951777660826,1.57951777660826,0.189494939364645,0.189494939364645,1.57951777660826,1.57951777660826,0.189494939364645,0.189494939364645
"A_97.5_49",-34.2,-34.2,-34.2,13.276505921,108,-21.1497069593835,13.0502930406165,13.0502930406165,0.982961414567244,0.982961414567244,13.0502930406165,13.0502930406165,0.982961414567244,0.982961414567244,13.0502930406165,13.0502930406165,0.982961414567244,0.982961414567244
"A_97.5_62",-6,-6,-6,15.466581649,124,-6.62972823680551,-0.629728236805514,0.629728236805514,-0.0407154115302672,0.0407154115302672,-0.629728236805514,0.629728236805514,-0.0407154115302672,0.0407154115302672,-0.629728236805514,0.629728236805514,-0.0407154115302672,0.0407154115302672
"A_97.5_64",-26.7,-26.7,-26.7,16.877947684,112,-10.4891830829769,16.2108169170231,16.2108169170231,0.96047322936015,0.96047322936015,16.2108169170231,16.2108169170231,0.96047322936015,0.96047322936015,16.2108169170231,16.2108169170231,0.96047322936015,0.96047322936015
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,10.911682905,100,-16.771155024776,-4.03782143712951,4.03782143712951,-0.370045709015177,0.370045709015177,-4.03782143712951,4.03782143712951,-0.370045709015177,0.370045709015177,-4.03782143712951,4.03782143712951,-0.370045709015177,0.370045709015177
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,13.9698085742,98,-20.6431862287597,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,13.9698085742,98,-20.6431862287597,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759,2.92348094653329,2.92348094653329,0.209271367678759,0.209271367678759
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,32.80348696,126,-14.8248509258491,31.7084834247368,31.7084834247368,0.966619294570774,0.966619294570774,31.7084834247368,31.7084834247368,0.966619294570774,0.966619294570774,31.7084834247368,31.7084834247368,0.966619294570774,0.966619294570774
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,9.870860765,159,-17.7812997930918,3.07627595986006,3.07627595986006,0.311652249291965,0.311652249291965,22.7853658563223,22.7853658563223,2.30834639438076,2.30834639438076,-34.3479669683848,34.3479669683848,-3.47973371179295,3.47973371179295
"I_97.5_2",2.6,2.6,2.6,33.152085462,154,-5.45371052619995,-8.05371052619995,8.05371052619995,-0.242932244351004,0.242932244351004,-8.05371052619995,8.05371052619995,-0.242932244351004,0.242932244351004,-8.05371052619995,8.05371052619995,-0.242932244351004,0.242932244351004
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,19.830267408,157,-9.20853673114299,-9.39186993731975,9.39186993731975,-0.473612873900573,0.473612873900573,-5.14186993731975,5.14186993731975,-0.259294029249721,0.259294029249721,-13.6418699373197,13.6418699373197,-0.687931718551425,0.687931718551425
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,13.017144618,158,-15.3761015152058,4.10167634734301,4.10167634734301,0.315098008642483,0.315098008642483,12.4238984847942,12.4238984847942,0.954425786098631,0.954425786098631,-3.30943510285229,3.30943510285229,-0.254236639445184,0.254236639445184
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,29.827925235,155,-5.58092341795715,-3.8587011533494,3.8587011533494,-0.129365389075792,0.129365389075792,-0.280923417957151,0.280923417957151,-0.00941813470913211,0.00941813470913211,-10.0142566241339,10.0142566241339,-0.335734267309454,0.335734267309454
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,27.922528823,156,-5.8220971153989,-10.2554303215757,10.2554303215757,-0.367281573477263,0.367281573477263,-10.2554303215757,10.2554303215757,-0.367281573477263,0.367281573477263,-10.2554303215757,10.2554303215757,-0.367281573477263,0.367281573477263
"I_97.5_11",-2.2,-2.2,-2.2,6.957010612,161,-5.16861867746766,-2.96861867746766,2.96861867746766,-0.426708947711989,0.426708947711989,-2.96861867746766,2.96861867746766,-0.426708947711989,0.426708947711989,-2.96861867746766,2.96861867746766,-0.426708947711989,0.426708947711989
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,9.870860765,159,-17.7812997930918,5.98536738220116,5.98536738220116,0.606367319395692,0.606367319395692,5.98536738220116,5.98536738220116,0.606367319395692,0.606367319395692,5.98536738220116,5.98536738220116,0.606367319395692,0.606367319395692
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,15.539303995,160,-7.3627905836376,6.4038765916554,6.4038765916554,0.412108328256912,0.412108328256912,6.4038765916554,6.4038765916554,0.412108328256912,0.412108328256912,6.4038765916554,6.4038765916554,0.412108328256912,0.412108328256912
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,6.957010612,161,-5.16861867746766,0.764714528709098,0.764714528709098,0.109919988822506,0.109919988822506,0.764714528709098,0.764714528709098,0.109919988822506,0.109919988822506,0.764714528709098,0.764714528709098,0.109919988822506,0.109919988822506
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,17.271129603,134,6.83836932476694,1.20503602322275,1.20503602322275,0.0697716970992702,0.0697716970992702,6.00503602322275,6.00503602322275,0.347692140656491,0.347692140656491,-6.56163067523306,6.56163067523306,-0.379919022441549,0.379919022441549
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.98789989099998,136,2.11239193441715,2.73905851843203,2.73905851843203,0.45743224975236,0.45743224975236,8.01239193441715,8.01239193441715,1.33809717601659,1.33809717601659,-11.0542752408759,11.0542752408759,-1.84610221314668,1.84610221314668
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,17.64565796,141,3.81374470859152,-1.51958878368753,1.51958878368753,-0.0861168672277453,0.0861168672277453,2.98041140704733,2.98041140704733,0.168903387666443,0.168903387666443,-4.71958887905496,4.71958887905496,-0.267464601759455,0.267464601759455
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,17.64565796,141,3.81374470859152,0.497078057819433,0.497078057819433,0.028169992807649,0.028169992807649,2.98041140704733,2.98041140704733,0.168903387666443,0.168903387666443,-1.98625529140848,1.98625529140848,-0.112563402051146,0.112563402051146
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,31.339895402,132,2.97242698112415,-2.34423962196423,2.34423962196423,-0.0748004928508675,0.0748004928508675,1.53909367957996,1.53909367957996,0.0491097261122874,0.0491097261122874,-8.32757301887586,8.32757301887586,-0.26571795827833,0.26571795827833
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,12.555963883,135,1.1455809425,3.02891423212326,3.02891423212326,0.241233111240804,0.241233111240804,4.97891414867676,4.97891414867676,0.39653778834279,0.39653778834279,0.712247593272095,0.712247593272095,0.0567258396017238,0.0567258396017238
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,17.271129603,134,6.83836932476694,-7.77829785052606,7.77829785052606,-0.450364164320495,0.450364164320495,-7.42829785052606,7.42829785052606,-0.430099131977781,0.430099131977781,-8.12829785052606,8.12829785052606,-0.470629196663209,0.470629196663209
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,26.018095397,140,3.47795375561982,-5.05537983202666,5.05537983202666,-0.194302455844234,0.194302455844234,-5.05537983202666,5.05537983202666,-0.194302455844234,0.194302455844234,-5.05537983202666,5.05537983202666,-0.194302455844234,0.194302455844234
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,51.05061446,129,-1.05846441608037,-9.39179800372685,9.39179800372685,-0.183970322454897,0.183970322454897,-9.39179800372685,9.39179800372685,-0.183970322454897,0.183970322454897,-9.39179800372685,9.39179800372685,-0.183970322454897,0.183970322454897
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,31.339895402,132,2.97242698112415,-4.41090641578748,4.41090641578748,-0.140744133291076,0.140744133291076,-0.394239812699095,0.394239812699095,-0.0125794871885225,0.0125794871885225,-8.42757301887585,8.42757301887585,-0.26890877939363,0.26890877939363
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,21.235528527,138,3.68356098470079,-1.94977222147597,1.94977222147597,-0.0918165149031693,0.0918165149031693,-1.94977222147597,1.94977222147597,-0.0918165149031693,0.0918165149031693,-1.94977222147597,1.94977222147597,-0.0918165149031693,0.0918165149031693
"G_97.5_18",5.9,5.9,5.9,5.98789989099998,136,2.11239193441715,-3.78760806558285,3.78760806558285,-0.632543652120129,0.632543652120129,-3.78760806558285,3.78760806558285,-0.632543652120129,0.632543652120129,-3.78760806558285,3.78760806558285,-0.632543652120129,0.632543652120129
"G_97.5_20",5.9,5.9,5.9,3.17631233699998,139,5.66815456165932,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124
"G_97.5_21",5.9,5.9,5.9,3.17631233699998,139,5.66815456165932,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124,-0.23184543834068,0.23184543834068,-0.0729920151869124,0.0729920151869124
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,9.27539039600001,148,-10.91414632804,4.99040653367378,4.99040653367378,0.53802657576827,0.53802657576827,35.3191880225459,35.3191880225459,3.807838432092,3.807838432092,-25.11414632804,25.11414632804,-2.70761070486806,2.70761070486806
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,39.07722916,143,-11.3042010086382,8.93876196085042,8.93876196085042,0.228746053724819,0.228746053724819,31.9291333419477,31.9291333419477,0.817077720920674,0.817077720920674,-18.0708674209917,18.0708674209917,-0.462439835409039,0.462439835409039
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,4.81858100400001,146,-20.7146638789451,-11.3107422355197,11.3107422355197,-2.34731806441157,2.34731806441157,7.1186704716408,7.1186704716408,1.47733751196284,1.47733751196284,-16.1146638789451,16.1146638789451,-3.3442758076637,3.3442758076637
"S_97.5_4",-14.7027777353923,-35.6,17.9,34.641474524,144,-11.7414149486109,2.96136278678144,2.96136278678144,0.0854860489477657,0.0854860489477657,23.8585850513891,23.8585850513891,0.688728911780578,0.688728911780578,-29.6414149486109,29.6414149486109,-0.855662622792657,0.855662622792657
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,9.27539039600001,148,-10.91414632804,-4.39747972495164,4.39747972495164,-0.47410184770746,0.47410184770746,-3.7474799156865,3.7474799156865,-0.40402395540166,0.40402395540166,-5.04747953421677,5.04747953421677,-0.54417974001326,0.54417974001326
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,7.44503193959999,152,-22.308992040271,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,15.243058491,147,-10.6057544981548,-7.90575449815482,7.90575449815482,-0.51864620888404,0.51864620888404,-7.53908789506644,7.53908789506644,-0.494591547983481,0.494591547983481,-8.2724211012432,8.2724211012432,-0.542700869784598,0.542700869784598
"S_97.5_9",-35.2,-35.2,-35.2,4.81858100400001,146,-20.7146638789451,14.4853361210549,14.4853361210549,3.00614145721122,3.00614145721122,14.4853361210549,14.4853361210549,3.00614145721122,3.00614145721122,14.4853361210549,14.4853361210549,3.00614145721122,3.00614145721122
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,13.550535156,150,-19.379536958695,4.387130216598,4.387130216598,0.323760660821977,0.323760660821977,4.387130216598,4.387130216598,0.323760660821977,0.323760660821977,4.387130216598,4.387130216598,0.323760660821977,0.323760660821977
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,22.16458703,149,-13.8407402976857,-10.1074070915089,10.1074070915089,-0.456016034850025,0.456016034850025,-10.1074070915089,10.1074070915089,-0.456016034850025,0.456016034850025,-10.1074070915089,10.1074070915089,-0.456016034850025,0.456016034850025
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,8.00178989199999,151,-22.1141856253501,1.65248154994286,1.65248154994286,0.206513989025752,0.206513989025752,1.65248154994286,1.65248154994286,0.206513989025752,0.206513989025752,1.65248154994286,1.65248154994286,0.206513989025752,0.206513989025752
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,7.44503193959999,152,-22.308992040271,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527,1.45767513502197,1.45767513502197,0.195791656348527,0.195791656348527
