"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,46.926089926,111,-20.6985773995735,11.0787688799782,11.0787688799782,0.236089750870974,0.236089750870974,32.1347538992546,32.1347538992546,0.684795045782196,0.684795045782196,-16.9652441933967,16.9652441933967,-0.361531169977085,0.361531169977085
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.10856458100002,102,-22.5680564814822,1.31387739036209,1.31387739036209,0.14424637149774,0.14424637149774,16.2652778691037,16.2652778691037,1.7857125263219,1.7857125263219,-20.1347230845706,20.1347230845706,-2.21052646720764,2.21052646720764
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,31.420084962,126,-3.35173741030961,0.539003315419589,0.539003315419589,0.017154737680419,0.017154737680419,38.5482625896904,38.5482625896904,1.22686691128656,1.22686691128656,-19.9184045856026,19.9184045856026,-0.633938597228247,0.633938597228247
"A_97.5_4",-19.9421767059638,-34.4,11.1,30.627479613,110,-21.5521920838513,-1.61001537788754,1.61001537788754,-0.0525676744619939,0.0525676744619939,12.8478079161487,12.8478079161487,0.419486293958558,0.419486293958558,-32.6521920838513,32.6521920838513,-1.06610770773289,1.06610770773289
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,16.551076542,121,-4.51280020123599,8.70298939291231,8.70298939291231,0.525826182413428,0.525826182413428,19.253866974057,19.253866974057,1.16329997781101,1.16329997781101,2.12053338641049,2.12053338641049,0.128120571554933,0.128120571554933
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,54.182659958,112,-8.62613302175924,-7.95232350703233,7.95232350703233,-0.146768791218383,0.146768791218383,37.8738669782408,37.8738669782408,0.699003463609924,0.699003463609924,-25.5594658464662,25.5594658464662,-0.4717277790769,0.4717277790769
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,17.26816629,95,-21.7025569913504,1.17839535327145,1.17839535327145,0.0682409083559648,0.0682409083559648,12.4974430086496,12.4974430086496,0.723727279362999,0.723727279362999,-29.3358905789969,29.3358905789969,-1.69884225611062,1.69884225611062
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.731900841,128,-10.5258193255638,-12.3184119146243,12.3184119146243,-0.594176675313006,0.594176675313006,-11.5924860240196,11.5924860240196,-0.559161753325291,0.559161753325291,-13.7591525317406,13.7591525317406,-0.663670574023299,0.663670574023299
"A_97.5_9",-11.7000000317892,-45.4,7,20.731900841,128,-10.5258193255638,1.17418070622538,1.17418070622538,0.0566364230289624,0.0566364230289624,34.8741806744362,34.8741806744362,1.68215065959934,1.68215065959934,-17.5258193255638,17.5258193255638,-0.845355158698437,0.845355158698437
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.47448369200001,98,-19.5417034288787,-3.99637019218436,3.99637019218436,-0.421803479967862,0.421803479967862,13.3582965711213,13.3582965711213,1.4099234328094,1.4099234328094,-28.0750370165251,28.0750370165251,-2.96322606373062,2.96322606373062
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.367503671,103,-19.1372380769705,-2.7614804434145,2.7614804434145,-0.108858974821847,0.108858974821847,15.0627619230295,15.0627619230295,0.593781797309807,0.593781797309807,-15.4039048707937,15.4039048707937,-0.60722982720619,0.60722982720619
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,17.375054973,115,-3.61299709803413,-9.0796637647008,9.0796637647008,-0.522568923022698,0.522568923022698,-8.04633030421089,8.04633030421089,-0.463096681807021,0.463096681807021,-11.1463306856806,11.1463306856806,-0.641513405454052,0.641513405454052
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.47448369200001,98,-19.5417034288787,-0.269703467025664,0.269703467025664,-0.0284662970345703,0.0284662970345703,12.4249622205354,12.4249622205354,1.31141312017105,1.31141312017105,-28.0750370165251,28.0750370165251,-2.96322606373062,2.96322606373062
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,40.50782088,125,-7.28899387705447,-3.97788263878678,3.97788263878678,-0.0982003611246041,0.0982003611246041,12.5110061229455,12.5110061229455,0.308854089189542,0.308854089189542,-23.5556610523475,23.5556610523475,-0.58150896643215,0.58150896643215
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.367503671,103,-19.1372380769705,1.04053967961451,1.04053967961451,0.0410186076292578,0.0410186076292578,12.6294275724436,12.6294275724436,0.497858509699616,0.497858509699616,-16.7039046800589,16.7039046800589,-0.658476486165041,0.658476486165041
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.551076542,121,-4.51280020123599,-8.94613340741275,8.94613340741275,-0.540516708064943,0.540516708064943,-8.94613340741275,8.94613340741275,-0.540516708064943,0.540516708064943,-8.94613340741275,8.94613340741275,-0.540516708064943,0.540516708064943
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,99.29424298,85,-10.6427125764066,-4.10937898876015,4.10937898876015,-0.0413858735957921,0.0413858735957921,-4.10937898876015,4.10937898876015,-0.0413858735957921,0.0413858735957921,-4.10937898876015,4.10937898876015,-0.0413858735957921,0.0413858735957921
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.477354018,114,-3.99780556551507,4.53552764066169,4.53552764066169,0.201782097529345,0.201782097529345,4.76886084683845,4.76886084683845,0.212162910412832,0.212162910412832,4.30219443448493,4.30219443448493,0.191401284645857,0.191401284645857
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.241298726,118,-1.52039913254265,-5.95373233871941,5.95373233871941,-0.210816520744429,0.210816520744429,-5.95373233871941,5.95373233871941,-0.210816520744429,0.210816520744429,-5.95373233871941,5.95373233871941,-0.210816520744429,0.210816520744429
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,46.926089926,111,-20.6985773995735,3.06808977571955,3.06808977571955,0.0653813215752211,0.0653813215752211,3.06808977571955,3.06808977571955,0.0653813215752211,0.0653813215752211,3.06808977571955,3.06808977571955,0.0653813215752211,0.0653813215752211
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.6189801633,116,-3.95107616228351,15.8155910130095,15.8155910130095,0.951658336288007,0.951658336288007,15.8155910130095,15.8155910130095,0.951658336288007,0.951658336288007,15.8155910130095,15.8155910130095,0.951658336288007,0.951658336288007
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,45.082786017,104,-18.9810883920107,4.78557878328226,4.78557878328226,0.106150910493369,0.106150910493369,4.78557878328226,4.78557878328226,0.106150910493369,0.106150910493369,4.78557878328226,4.78557878328226,0.106150910493369,0.106150910493369
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.19233409,100,-11.3782715592043,1.77172872689801,1.77172872689801,0.0732351297856107,0.0732351297856107,12.4883956160887,12.4883956160887,0.516212928013871,0.516212928013871,-8.94493816229267,8.94493816229267,-0.369742668442649,0.369742668442649
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.831668856,97,-20.6030726720675,2.20803826950154,2.20803826950154,0.186621033463239,0.186621033463239,2.33026015263954,2.33026015263954,0.196951096333112,0.196951096333112,1.96359450322553,1.96359450322553,0.165960907723492,0.165960907723492
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,20.804693309,107,-17.5800638832376,3.41160252911592,3.41160252911592,0.163982351407222,0.163982351407222,4.55326894146943,4.55326894146943,0.218857777610194,0.218857777610194,-0.013396707944576,0.013396707944576,-0.00064392720169447,0.00064392720169447
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.875561381,96,-21.6692398610054,3.80575975752485,3.80575975752485,0.23972442083715,0.23972442083715,11.2307601389946,11.2307601389946,0.707424441219169,0.707424441219169,-5.26923986100545,5.26923986100545,-0.331908884010345,0.331908884010345
"A_97.5_31",-1.4,-1.4,-1.4,24.19233409,100,-11.3782715592043,-9.97827155920429,9.97827155920429,-0.412455926000495,0.412455926000495,-9.97827155920429,9.97827155920429,-0.412455926000495,0.412455926000495,-9.97827155920429,9.97827155920429,-0.412455926000495,0.412455926000495
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.0930728417,120,-4.87360618587133,5.09306079868679,5.09306079868679,0.281492306102287,0.281492306102287,19.4930609894217,19.4930609894217,1.07737702489624,1.07737702489624,-9.30693939204809,9.30693939204809,-0.514392412691664,0.514392412691664
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,16.6189801633,116,-3.95107616228351,-8.38440936846027,8.38440936846027,-0.504508055613166,0.504508055613166,-8.38440936846027,8.38440936846027,-0.504508055613166,0.504508055613166,-8.38440936846027,8.38440936846027,-0.504508055613166,0.504508055613166
"A_97.5_35",-9.5,-9.5,-9.5,35.950056928,109,-19.6339962350042,-10.1339962350042,10.1339962350042,-0.281890964882207,0.281890964882207,-10.1339962350042,10.1339962350042,-0.281890964882207,0.281890964882207,-10.1339962350042,10.1339962350042,-0.281890964882207,0.281890964882207
"A_97.5_37",7.6,7.6,7.6,19.522850494,122,5.44268695856256,-2.15731304143744,2.15731304143744,-0.110501949605179,0.110501949605179,-2.15731304143744,2.15731304143744,-0.110501949605179,0.110501949605179,-2.15731304143744,2.15731304143744,-0.110501949605179,0.110501949605179
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,22.560054249,108,-18.7416436871614,4.72502348813162,4.72502348813162,0.209442026866627,0.209442026866627,4.72502348813162,4.72502348813162,0.209442026866627,0.209442026866627,4.72502348813162,4.72502348813162,0.209442026866627,0.209442026866627
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,19.522850494,122,5.44268695856256,-8.69064586614444,8.69064586614444,-0.445152508278202,0.445152508278202,-8.69064586614444,8.69064586614444,-0.445152508278202,0.445152508278202,-8.69064586614444,8.69064586614444,-0.445152508278202,0.445152508278202
"A_97.5_40",-14.4,-14.4,-14.4,22.560054249,108,-18.7416436871614,-4.34164368716138,4.34164368716138,-0.192448282226707,0.192448282226707,-4.34164368716138,4.34164368716138,-0.192448282226707,0.192448282226707,-4.34164368716138,4.34164368716138,-0.192448282226707,0.192448282226707
"A_97.5_43",10.8,10.8,10.8,31.420084962,126,-3.35173741030961,-14.1517374103096,14.1517374103096,-0.45040417387238,0.45040417387238,-14.1517374103096,14.1517374103096,-0.45040417387238,0.45040417387238,-14.1517374103096,14.1517374103096,-0.45040417387238,0.45040417387238
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,20.882281695,99,-21.8405583436519,0.726108831641106,0.726108831641106,0.0347715274722572,0.0347715274722572,0.726108831641106,0.726108831641106,0.0347715274722572,0.0347715274722572,0.726108831641106,0.726108831641106,0.0347715274722572,0.0347715274722572
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,56.318466544,89,-17.5104128483893,6.85625432690373,6.85625432690373,0.121740784997176,0.121740784997176,6.85625432690373,6.85625432690373,0.121740784997176,0.121740784997176,6.85625432690373,6.85625432690373,0.121740784997176,0.121740784997176
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,9.10856458100002,102,-22.5680564814822,-0.00138930618921407,0.00138930618921407,-0.000152527456643617,0.000152527456643617,-0.00138930618921407,0.00138930618921407,-0.000152527456643617,0.000152527456643617,-0.00138930618921407,0.00138930618921407,-0.000152527456643617,0.000152527456643617
"A_97.5_49",-34.2,-34.2,-34.2,30.627479613,110,-21.5521920838513,12.6478079161487,12.6478079161487,0.41295621043464,0.41295621043464,12.6478079161487,12.6478079161487,0.41295621043464,0.41295621043464,12.6478079161487,12.6478079161487,0.41295621043464,0.41295621043464
"A_97.5_62",-6,-6,-6,18.0930728417,120,-4.87360618587133,1.12639381412867,1.12639381412867,0.062255528620468,0.062255528620468,1.12639381412867,1.12639381412867,0.062255528620468,0.062255528620468,1.12639381412867,1.12639381412867,0.062255528620468,0.062255528620468
"A_97.5_64",-26.7,-26.7,-26.7,46.785837921,124,-10.6254447642706,16.0745552357294,16.0745552357294,0.343577371914809,0.343577371914809,16.0745552357294,16.0745552357294,0.343577371914809,0.343577371914809,16.0745552357294,16.0745552357294,0.343577371914809,0.343577371914809
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,20.804693309,107,-17.5800638832376,-4.84673029559107,4.84673029559107,-0.232963313787202,0.232963313787202,-4.84673029559107,4.84673029559107,-0.232963313787202,0.232963313787202,-4.84673029559107,4.84673029559107,-0.232963313787202,0.232963313787202
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,27.93265744,93,-20.8809081326504,2.68575904264264,2.68575904264264,0.0961512182795965,0.0961512182795965,2.68575904264264,2.68575904264264,0.0961512182795965,0.0961512182795965,2.68575904264264,2.68575904264264,0.0961512182795965,0.0961512182795965
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,20.882281695,99,-21.8405583436519,1.72610883164111,1.72610883164111,0.0826590147979088,0.0826590147979088,1.72610883164111,1.72610883164111,0.0826590147979088,0.0826590147979088,1.72610883164111,1.72610883164111,0.0826590147979088,0.0826590147979088
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,36.915700781,127,-19.2252632454302,27.3080711051557,27.3080711051557,0.739741370945633,0.739741370945633,27.3080711051557,27.3080711051557,0.739741370945633,0.739741370945633,27.3080711051557,27.3080711051557,0.739741370945633,0.739741370945633
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,14.8250810673,158,-19.7888174656113,1.06875828734056,1.06875828734056,0.0720912271905172,0.0720912271905172,20.7778481838028,20.7778481838028,1.40153352885421,1.40153352885421,-36.3554846409043,36.3554846409043,-2.45229584080281,2.45229584080281
"I_97.5_2",2.6,2.6,2.6,37.6028053553,159,-4.39504066274034,-6.99504066274034,6.99504066274034,-0.186024436119749,0.186024436119749,-6.99504066274034,6.99504066274034,-0.186024436119749,0.186024436119749,-6.99504066274034,6.99504066274034,-0.186024436119749,0.186024436119749
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,49.3533427993,155,-5.73401071981313,-5.91734392598989,5.91734392598989,-0.119897530549315,0.119897530549315,-1.66734392598989,1.66734392598989,-0.0337838093920061,0.0337838093920061,-10.1673439259899,10.1673439259899,-0.206011251706624,0.206011251706624
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,28.4738666673,157,-15.1426323707202,4.33514549182864,4.33514549182864,0.15224997512569,0.15224997512569,12.6573676292798,12.6573676292798,0.444525774359119,0.444525774359119,-3.07596595836666,3.07596595836666,-0.108027687082597,0.108027687082597
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,37.6028053553,159,-4.39504066274034,-2.67281839813259,2.67281839813259,-0.0710802923579176,0.0710802923579176,0.904959337259656,0.904959337259656,0.0240662718834116,0.0240662718834116,-8.8283738689171,8.8283738689171,-0.234779660333847,0.234779660333847
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,54.7915154303,154,-5.10504330189998,-9.53837650807674,9.53837650807674,-0.174084918680712,0.174084918680712,-9.53837650807674,9.53837650807674,-0.174084918680712,0.174084918680712,-9.53837650807674,9.53837650807674,-0.174084918680712,0.174084918680712
"I_97.5_11",-2.2,-2.2,-2.2,12.2380007003,161,-4.73740292079311,-2.53740292079311,2.53740292079311,-0.207338027095464,0.207338027095464,-2.53740292079311,2.53740292079311,-0.207338027095464,0.207338027095464,-2.53740292079311,2.53740292079311,-0.207338027095464,0.207338027095464
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,14.8250810673,158,-19.7888174656113,3.97784970968166,3.97784970968166,0.26831891789487,0.26831891789487,3.97784970968166,3.97784970968166,0.26831891789487,0.26831891789487,3.97784970968166,3.97784970968166,0.26831891789487,0.26831891789487
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,39.2626966703,160,-7.69972423134276,6.06694294395024,6.06694294395024,0.154521809719186,0.154521809719186,6.06694294395024,6.06694294395024,0.154521809719186,0.154521809719186,6.06694294395024,6.06694294395024,0.154521809719186,0.154521809719186
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,12.2380007003,161,-4.73740292079311,1.19593028538365,1.19593028538365,0.0977226848299109,0.0977226848299109,1.19593028538365,1.19593028538365,0.0977226848299109,0.0977226848299109,1.19593028538365,1.19593028538365,0.0977226848299109,0.0977226848299109
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,18.169553231,148,9.34194906697506,3.70861576543087,3.70861576543087,0.204111555098857,0.204111555098857,8.50861576543087,8.50861576543087,0.468289762398444,0.468289762398444,-4.05805093302494,4.05805093302494,-0.22334346262853,0.22334346262853
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,22.124237419,150,1.93544668227944,2.56211326629433,2.56211326629433,0.115805721018616,0.115805721018616,7.83544668227944,7.83544668227944,0.354156689511498,0.354156689511498,-11.2312204930136,11.2312204930136,-0.507643281904412,0.507643281904412
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,10.3932723605,147,4.48518124251909,-0.848152249759956,0.848152249759956,-0.0816058908437141,0.0816058908437141,3.65184794097491,3.65184794097491,0.351366520024422,0.351366520024422,-4.04815234512739,4.04815234512739,-0.38949737914235,0.38949737914235
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,10.3932723605,147,4.48518124251909,1.168514591747,1.168514591747,0.112429901884221,0.112429901884221,3.65184794097491,3.65184794097491,0.351366520024422,0.351366520024422,-1.31481875748091,1.31481875748091,-0.126506716255981,0.126506716255981
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,62.2786404565,145,5.17778132027288,-0.138885282815496,0.138885282815496,-0.00223006285618106,0.00223006285618106,3.74444801872869,3.74444801872869,0.06012411303911,0.06012411303911,-6.12221867972712,6.12221867972712,-0.0983036661502482,0.0983036661502482
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,28.416679977,149,1.53657311619545,3.41990640581871,3.41990640581871,0.120348556150357,0.120348556150357,5.36990632237221,5.36990632237221,0.188970221951281,0.188970221951281,1.10323976696755,1.10323976696755,0.0388236686291464,0.0388236686291464
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,18.169553231,148,9.34194906697506,-5.27471810831794,5.27471810831794,-0.290305327888771,0.290305327888771,-4.92471810831794,4.92471810831794,-0.27104233360651,0.27104233360651,-5.62471810831794,5.62471810831794,-0.309568322171033,0.309568322171033
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,46.9609325605,146,5.61234320755716,-2.92099038008932,2.92099038008932,-0.0622004338675812,0.0622004338675812,-2.92099038008932,2.92099038008932,-0.0622004338675812,0.0622004338675812,-2.92099038008932,2.92099038008932,-0.0622004338675812,0.0622004338675812
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,107.49842061,140,-0.200786671996681,-8.53412025964316,8.53412025964316,-0.0793883315793505,0.0793883315793505,-8.53412025964316,8.53412025964316,-0.0793883315793505,0.0793883315793505,-8.53412025964316,8.53412025964316,-0.0793883315793505,0.0793883315793505
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,62.2786404565,145,5.17778132027288,-2.20555207663874,2.20555207663874,-0.0354142617833679,0.0354142617833679,1.81111452644964,1.81111452644964,0.0290808295295826,0.0290808295295826,-6.22221867972712,6.22221867972712,-0.0999093530963183,0.0999093530963183
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,51.07086356,151,4.8803954503641,-0.752937755812655,0.752937755812655,-0.0147430002809347,0.0147430002809347,-0.752937755812655,0.752937755812655,-0.0147430002809347,0.0147430002809347,-0.752937755812655,0.752937755812655,-0.0147430002809347,0.0147430002809347
"G_97.5_18",5.9,5.9,5.9,22.124237419,150,1.93544668227944,-3.96455331772056,3.96455331772056,-0.179195026822296,0.179195026822296,-3.96455331772056,3.96455331772056,-0.179195026822296,0.179195026822296,-3.96455331772056,3.96455331772056,-0.179195026822296,0.179195026822296
"G_97.5_20",5.9,5.9,5.9,10.86991044,152,5.7785713869302,-0.121428613069801,0.121428613069801,-0.0111710776036349,0.0111710776036349,-0.121428613069801,0.121428613069801,-0.0111710776036349,0.0111710776036349,-0.121428613069801,0.121428613069801,-0.0111710776036349,0.0111710776036349
